action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[consuming23],31,90.49556119389487,3,5,1,3,false,true,false,3,false,1,true,1,2,false,2,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,1,false,1,false
[consuming2],32,90.93153884247788,3,5,1,2,false,false,false,3,false,2,false,1,2,false,2,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,1,false,1,false
[producing3],33,93.35001603950404,3,5,2,3,false,false,false,3,false,2,false,1,2,false,2,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,1,false,1,false
[forwarding2],34,96.13762517730356,3,5,2,3,false,false,false,3,false,2,false,2,2,false,2,1,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,1,false,1,false
[con_ready2],35,96.13773825024279,3,5,2,3,false,true,false,3,false,2,true,2,2,false,2,1,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,1,false,1,false
[consuming2],36,97.77397646467209,3,5,2,2,false,false,false,3,false,3,false,2,2,false,2,1,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,1,false,1,false
[producing],37,101.10076157382206,4,5,2,3,false,false,false,3,false,3,false,2,2,false,2,1,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,1,false,1,false
[forwarding2],38,118.71589411103042,4,5,2,3,false,false,false,3,false,3,false,3,2,false,2,2,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,1,false,1,false
[con_ready11],39,121.9004750108752,4,5,2,3,false,false,false,3,false,3,false,3,2,false,2,2,true,false,false,0,false,false,false,0,true,1,false,0,false,0,false,1,false,1,false
[consuming11],40,122.74683986402735,4,5,2,3,false,false,false,3,false,3,false,3,2,false,2,1,false,false,false,0,false,false,false,1,false,1,false,0,false,0,false,1,false,1,false
[con_ready11],41,147.6581135100862,4,5,2,3,false,false,false,3,false,3,false,3,2,false,2,1,true,false,false,0,false,false,false,1,true,1,false,0,false,0,false,1,false,1,false
[consuming11],42,151.4642619789972,4,5,2,3,false,false,false,3,false,3,false,3,2,false,2,0,false,false,false,0,false,false,false,2,false,1,false,0,false,0,false,1,false,1,false
[con_ready1],43,202.32599566620127,4,5,2,3,true,false,false,3,true,3,false,3,2,false,2,0,false,false,false,0,false,false,false,2,false,1,false,0,false,0,false,1,false,1,false
[consuming1],44,205.29985054433175,4,5,2,2,false,false,false,4,false,3,false,3,2,false,2,0,false,false,false,0,false,false,false,2,false,1,false,0,false,0,false,1,false,1,false
[con_ready1],45,208.21718537378078,4,5,2,2,true,false,false,4,true,3,false,3,2,false,2,0,false,false,false,0,false,false,false,2,false,1,false,0,false,0,false,1,false,1,false
[consuming1],46,210.18232652045867,4,5,2,1,false,false,false,5,false,3,false,3,2,false,2,0,false,false,false,0,false,false,false,2,false,1,false,0,false,0,false,1,false,1,false
[con_ready3],47,216.5818223281751,4,5,2,1,false,false,true,5,false,3,false,3,2,true,2,0,false,false,false,0,false,false,false,2,false,1,false,0,false,0,false,1,false,1,false
[consuming3],48,216.62648801999717,4,5,2,0,false,false,false,5,false,3,false,3,3,false,2,0,false,false,false,0,false,false,false,2,false,1,false,0,false,0,false,1,false,1,false
[producing],49,226.65396957772745,5,5,2,1,false,false,false,5,false,3,false,3,3,false,2,0,false,false,false,0,false,false,false,2,false,1,false,0,false,0,false,1,false,1,false
[producing3],50,232.74691417886456,5,5,3,2,false,false,false,5,false,3,false,3,3,false,2,0,false,false,false,0,false,false,false,2,false,1,false,0,false,0,false,1,false,1,false
[producing3],51,252.23772755042194,5,5,4,3,false,false,false,5,false,3,false,3,3,false,2,0,false,false,false,0,false,false,false,2,false,1,false,0,false,0,false,1,false,1,false
[con_ready2],52,257.18061235068126,5,5,4,3,false,true,false,5,false,3,true,3,3,false,2,0,false,false,false,0,false,false,false,2,false,1,false,0,false,0,false,1,false,1,false
[consuming2],53,258.1634982197065,5,5,4,2,false,false,false,5,false,4,false,3,3,false,2,0,false,false,false,0,false,false,false,2,false,1,false,0,false,0,false,1,false,1,false
[con_ready1],54,263.64571309055316,5,5,4,2,true,false,false,5,true,4,false,3,3,false,2,0,false,false,false,0,false,false,false,2,false,1,false,0,false,0,false,1,false,1,false
[consuming1],55,265.5024651025255,5,5,4,1,false,false,false,6,false,4,false,3,3,false,2,0,false,false,false,0,false,false,false,2,false,1,false,0,false,0,false,1,false,1,false
[con_ready1],56,270.7555642158935,5,5,4,1,true,false,false,6,true,4,false,3,3,false,2,0,false,false,false,0,false,false,false,2,false,1,false,0,false,0,false,1,false,1,false
[consuming1],57,274.045533021442,5,5,4,0,false,false,false,7,false,4,false,3,3,false,2,0,false,false,false,0,false,false,false,2,false,1,false,0,false,0,false,1,false,1,false
[forwarding3],58,291.305602662294,5,5,4,0,false,false,false,7,false,4,false,3,3,false,3,0,false,false,false,1,false,false,false,2,false,1,false,0,false,0,false,1,false,1,false
[forwarding2],59,309.236642235112,5,5,4,0,false,false,false,7,false,4,false,4,3,false,3,1,false,false,false,1,false,false,false,2,false,1,false,0,false,0,false,1,false,1,false
[con_ready21],60,314.8575753437638,5,5,4,0,false,false,false,7,false,4,false,4,3,false,3,1,false,false,false,1,true,false,false,2,false,1,false,0,false,0,true,1,false,1,false
[consuming21],61,316.03813124153487,5,5,4,0,false,false,false,7,false,4,false,4,3,false,3,1,false,false,false,0,false,false,false,2,false,1,false,0,false,1,false,1,false,1,false
[con_ready11],62,339.57079192549463,5,5,4,0,false,false,false,7,false,4,false,4,3,false,3,1,true,false,false,0,false,false,false,2,true,1,false,0,false,1,false,1,false,1,false
[consuming11],63,342.6470651803839,5,5,4,0,false,false,false,7,false,4,false,4,3,false,3,0,false,false,false,0,false,false,false,3,false,1,false,0,false,1,false,1,false,1,false
