action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[con_ready11],23,171.75062035674605,3,4,1,3,false,false,false,1,false,3,false,1,1,false,1,1,true,false,false,0,false,false,false,0,true,0,false,0,false,0,false,0,false,1,false
[consuming11],24,171.95047886494675,3,4,1,3,false,false,false,1,false,3,false,1,1,false,1,0,false,false,false,0,false,false,false,1,false,0,false,0,false,0,false,0,false,1,false
[forwarding2],25,178.68721911128608,3,4,1,3,false,false,false,1,false,3,false,2,1,false,1,1,false,false,false,0,false,false,false,1,false,0,false,0,false,0,false,0,false,1,false
[con_ready12],26,181.51319946419625,3,4,1,3,false,false,false,1,false,3,false,2,1,false,1,1,false,true,false,0,false,false,false,1,false,0,true,0,false,0,false,0,false,1,false
[consuming12],27,182.53006998110138,3,4,1,3,false,false,false,1,false,3,false,2,1,false,1,0,false,false,false,0,false,false,false,1,false,1,false,0,false,0,false,0,false,1,false
[con_ready2],28,208.22353517967053,3,4,1,3,false,true,false,1,false,3,true,2,1,false,1,0,false,false,false,0,false,false,false,1,false,1,false,0,false,0,false,0,false,1,false
[consuming2],29,208.3817662922098,3,4,1,2,false,false,false,1,false,4,false,2,1,false,1,0,false,false,false,0,false,false,false,1,false,1,false,0,false,0,false,0,false,1,false
[forwarding2],30,208.9003957634754,3,4,1,2,false,false,false,1,false,4,false,3,1,false,1,1,false,false,false,0,false,false,false,1,false,1,false,0,false,0,false,0,false,1,false
[con_ready11],31,209.04313243692218,3,4,1,2,false,false,false,1,false,4,false,3,1,false,1,1,true,false,false,0,false,false,false,1,true,1,false,0,false,0,false,0,false,1,false
[consuming11],32,209.66825035809248,3,4,1,2,false,false,false,1,false,4,false,3,1,false,1,0,false,false,false,0,false,false,false,2,false,1,false,0,false,0,false,0,false,1,false
[producing2],33,213.09410266140995,3,5,1,3,false,false,false,1,false,4,false,3,1,false,1,0,false,false,false,0,false,false,false,2,false,1,false,0,false,0,false,0,false,1,false
[con_ready3],34,223.61326964657968,3,5,1,3,false,false,true,1,false,4,false,3,1,true,1,0,false,false,false,0,false,false,false,2,false,1,false,0,false,0,false,0,false,1,false
[consuming3],35,224.67214866835465,3,5,1,2,false,false,false,1,false,4,false,3,2,false,1,0,false,false,false,0,false,false,false,2,false,1,false,0,false,0,false,0,false,1,false
[con_ready2],36,234.3995654148741,3,5,1,2,false,true,false,1,false,4,true,3,2,false,1,0,false,false,false,0,false,false,false,2,false,1,false,0,false,0,false,0,false,1,false
[forwarding2],37,234.47777853238935,3,5,1,2,false,true,false,1,false,4,true,4,2,false,1,1,false,false,false,0,false,false,false,2,false,1,false,0,false,0,false,0,false,1,false
[consuming2],38,235.84579547549475,3,5,1,1,false,false,false,1,false,5,false,4,2,false,1,1,false,false,false,0,false,false,false,2,false,1,false,0,false,0,false,0,false,1,false
[producing],39,240.46492472821595,4,5,1,2,false,false,false,1,false,5,false,4,2,false,1,1,false,false,false,0,false,false,false,2,false,1,false,0,false,0,false,0,false,1,false
[producing],40,241.08951694157867,5,5,1,3,false,false,false,1,false,5,false,4,2,false,1,1,false,false,false,0,false,false,false,2,false,1,false,0,false,0,false,0,false,1,false
[con_ready12],41,242.39906498334614,5,5,1,3,false,false,false,1,false,5,false,4,2,false,1,1,false,true,false,0,false,false,false,2,false,1,true,0,false,0,false,0,false,1,false
[consuming12],42,242.6204127751259,5,5,1,3,false,false,false,1,false,5,false,4,2,false,1,0,false,false,false,0,false,false,false,2,false,2,false,0,false,0,false,0,false,1,false
[forwarding2],43,245.62407977725528,5,5,1,3,false,false,false,1,false,5,false,5,2,false,1,1,false,false,false,0,false,false,false,2,false,2,false,0,false,0,false,0,false,1,false
[con_ready11],44,245.88928322868884,5,5,1,3,false,false,false,1,false,5,false,5,2,false,1,1,true,false,false,0,false,false,false,2,true,2,false,0,false,0,false,0,false,1,false
[consuming11],45,247.69916836444008,5,5,1,3,false,false,false,1,false,5,false,5,2,false,1,0,false,false,false,0,false,false,false,3,false,2,false,0,false,0,false,0,false,1,false
[con_ready3],46,253.85666075481888,5,5,1,3,false,false,true,1,false,5,false,5,2,true,1,0,false,false,false,0,false,false,false,3,false,2,false,0,false,0,false,0,false,1,false
[consuming3],47,254.09652990115572,5,5,1,2,false,false,false,1,false,5,false,5,3,false,1,0,false,false,false,0,false,false,false,3,false,2,false,0,false,0,false,0,false,1,false
[con_ready2],48,254.30276789381404,5,5,1,2,false,true,false,1,false,5,true,5,3,false,1,0,false,false,false,0,false,false,false,3,false,2,false,0,false,0,false,0,false,1,false
[consuming2],49,254.44316489200654,5,5,1,1,false,false,false,1,false,6,false,5,3,false,1,0,false,false,false,0,false,false,false,3,false,2,false,0,false,0,false,0,false,1,false
[producing3],50,263.89633431836705,5,5,2,2,false,false,false,1,false,6,false,5,3,false,1,0,false,false,false,0,false,false,false,3,false,2,false,0,false,0,false,0,false,1,false
[con_ready2],51,284.7472502805019,5,5,2,2,false,true,false,1,false,6,true,5,3,false,1,0,false,false,false,0,false,false,false,3,false,2,false,0,false,0,false,0,false,1,false
[consuming2],52,284.91944727613475,5,5,2,1,false,false,false,1,false,7,false,5,3,false,1,0,false,false,false,0,false,false,false,3,false,2,false,0,false,0,false,0,false,1,false
[forwarding2],53,287.6500300368197,5,5,2,1,false,false,false,1,false,7,false,6,3,false,1,1,false,false,false,0,false,false,false,3,false,2,false,0,false,0,false,0,false,1,false
[con_ready2],54,292.24396366524405,5,5,2,1,false,true,false,1,false,7,true,6,3,false,1,1,false,false,false,0,false,false,false,3,false,2,false,0,false,0,false,0,false,1,false
[consuming2],55,292.7252935927081,5,5,2,0,false,false,false,1,false,8,false,6,3,false,1,1,false,false,false,0,false,false,false,3,false,2,false,0,false,0,false,0,false,1,false
[forwarding3],56,295.95126777295286,5,5,2,0,false,false,false,1,false,8,false,6,3,false,2,1,false,false,false,1,false,false,false,3,false,2,false,0,false,0,false,0,false,1,false
[forwarding2],57,298.6767090300441,5,5,2,0,false,false,false,1,false,8,false,7,3,false,2,2,false,false,false,1,false,false,false,3,false,2,false,0,false,0,false,0,false,1,false
[con_ready23],58,300.6347805834893,5,5,2,0,false,false,false,1,false,8,false,7,3,false,2,2,false,false,false,1,false,false,true,3,false,2,false,0,false,0,false,0,false,1,true
[consuming23],59,301.7961540116268,5,5,2,0,false,false,false,1,false,8,false,7,3,false,2,2,false,false,false,0,false,false,false,3,false,2,false,0,false,0,false,0,false,2,false
[con_ready12],60,304.674854776759,5,5,2,0,false,false,false,1,false,8,false,7,3,false,2,2,false,true,false,0,false,false,false,3,false,2,true,0,false,0,false,0,false,2,false
[consuming12],61,304.7458843434376,5,5,2,0,false,false,false,1,false,8,false,7,3,false,2,1,false,false,false,0,false,false,false,3,false,3,false,0,false,0,false,0,false,2,false
[forwarding2],62,311.419358070261,5,5,2,0,false,false,false,1,false,8,false,8,3,false,2,2,false,false,false,0,false,false,false,3,false,3,false,0,false,0,false,0,false,2,false
[con_ready11],63,322.8767426485662,5,5,2,0,false,false,false,1,false,8,false,8,3,false,2,2,true,false,false,0,false,false,false,3,true,3,false,0,false,0,false,0,false,2,false
[consuming11],64,322.9634032518662,5,5,2,0,false,false,false,1,false,8,false,8,3,false,2,1,false,false,false,0,false,false,false,4,false,3,false,0,false,0,false,0,false,2,false
[con_ready11],65,347.47567466532684,5,5,2,0,false,false,false,1,false,8,false,8,3,false,2,1,true,false,false,0,false,false,false,4,true,3,false,0,false,0,false,0,false,2,false
[consuming11],66,351.60234969138634,5,5,2,0,false,false,false,1,false,8,false,8,3,false,2,0,false,false,false,0,false,false,false,5,false,3,false,0,false,0,false,0,false,2,false
[forwarding3],67,368.5853229434591,5,5,2,0,false,false,false,1,false,8,false,8,3,false,3,0,false,false,false,1,false,false,false,5,false,3,false,0,false,0,false,0,false,2,false
[con_ready22],68,370.94143083638807,5,5,2,0,false,false,false,1,false,8,false,8,3,false,3,0,false,false,false,1,false,true,false,5,false,3,false,0,false,0,false,0,true,2,false
[consuming22],69,371.65054184284696,5,5,2,0,false,false,false,1,false,8,false,8,3,false,3,0,false,false,false,0,false,false,false,5,false,3,false,0,false,0,false,1,false,2,false
