action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[con_ready2],24,126.50098029302671,4,2,1,2,false,true,false,2,false,0,true,0,3,false,2,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,1,false,1,false
[consuming2],25,126.5858417009296,4,2,1,1,false,false,false,2,false,1,false,0,3,false,2,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,1,false,1,false
[producing],26,131.8781164399076,5,2,1,2,false,false,false,2,false,1,false,0,3,false,2,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,1,false,1,false
[con_ready1],27,141.07697599911808,5,2,1,2,true,false,false,2,true,1,false,0,3,false,2,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,1,false,1,false
[consuming1],28,141.4461558374668,5,2,1,1,false,false,false,3,false,1,false,0,3,false,2,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,1,false,1,false
[con_ready1],29,147.65606727814156,5,2,1,1,true,false,false,3,true,1,false,0,3,false,2,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,1,false,1,false
[consuming1],30,148.32876607261437,5,2,1,0,false,false,false,4,false,1,false,0,3,false,2,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,1,false,1,false
[forwarding2],31,165.17171089455522,5,2,1,0,false,false,false,4,false,1,false,1,3,false,2,1,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,1,false,1,false
[con_ready13],32,175.05377423194994,5,2,1,0,false,false,false,4,false,1,false,1,3,false,2,1,false,false,true,0,false,false,false,0,false,0,false,0,true,0,false,1,false,1,false
[consuming13],33,177.70452996778633,5,2,1,0,false,false,false,4,false,1,false,1,3,false,2,0,false,false,false,0,false,false,false,0,false,0,false,1,false,0,false,1,false,1,false
[forwarding3],34,260.7481918004981,5,2,1,0,false,false,false,4,false,1,false,1,3,false,3,0,false,false,false,1,false,false,false,0,false,0,false,1,false,0,false,1,false,1,false
[con_ready22],35,270.3356762352012,5,2,1,0,false,false,false,4,false,1,false,1,3,false,3,0,false,false,false,1,false,true,false,0,false,0,false,1,false,0,false,1,true,1,false
[consuming22],36,270.4916013815128,5,2,1,0,false,false,false,4,false,1,false,1,3,false,3,0,false,false,false,0,false,false,false,0,false,0,false,1,false,0,false,2,false,1,false
