action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[con_ready1],10,63.3491757288114,3,1,1,3,true,false,false,1,true,1,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[consuming1],11,63.96397900550088,3,1,1,2,false,false,false,2,false,1,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready1],12,66.0435169942066,3,1,1,2,true,false,false,2,true,1,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[consuming1],13,66.50448323495506,3,1,1,1,false,false,false,3,false,1,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing3],14,70.26536174244757,3,1,2,2,false,false,false,3,false,1,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready3],15,76.27306657714506,3,1,2,2,false,false,true,3,false,1,false,0,0,true,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[consuming3],16,77.0458548827367,3,1,2,1,false,false,false,3,false,1,false,0,1,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing],17,77.6400504554972,4,1,2,2,false,false,false,3,false,1,false,0,1,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready3],18,79.2346136052935,4,1,2,2,false,false,true,3,false,1,false,0,1,true,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[consuming3],19,82.22349095785631,4,1,2,1,false,false,false,3,false,1,false,0,2,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing2],20,86.66704566828928,4,2,2,2,false,false,false,3,false,1,false,0,2,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready1],21,87.18692688379048,4,2,2,2,true,false,false,3,true,1,false,0,2,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[consuming1],22,87.26349457052494,4,2,2,1,false,false,false,4,false,1,false,0,2,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing2],23,95.90530130949087,4,3,2,2,false,false,false,4,false,1,false,0,2,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready3],24,96.24643852555278,4,3,2,2,false,false,true,4,false,1,false,0,2,true,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[forwarding2],25,97.67047631064555,4,3,2,2,false,false,true,4,false,1,false,1,2,true,0,1,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[consuming3],26,98.7846671679229,4,3,2,1,false,false,false,4,false,1,false,1,3,false,0,1,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready1],27,99.93323653233719,4,3,2,1,true,false,false,4,true,1,false,1,3,false,0,1,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[consuming1],28,100.73201813713804,4,3,2,0,false,false,false,5,false,1,false,1,3,false,0,1,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing],29,107.43632638059105,5,3,2,1,false,false,false,5,false,1,false,1,3,false,0,1,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready1],30,109.41926502617541,5,3,2,1,true,false,false,5,true,1,false,1,3,false,0,1,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[consuming1],31,109.45367198208461,5,3,2,0,false,false,false,6,false,1,false,1,3,false,0,1,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready11],32,145.0836631196376,5,3,2,0,false,false,false,6,false,1,false,1,3,false,0,1,true,false,false,0,false,false,false,0,true,0,false,0,false,0,false,0,false,0,false
[consuming11],33,148.64038334413428,5,3,2,0,false,false,false,6,false,1,false,1,3,false,0,0,false,false,false,0,false,false,false,1,false,0,false,0,false,0,false,0,false,0,false
[forwarding3],34,149.50947911351633,5,3,2,0,false,false,false,6,false,1,false,1,3,false,1,0,false,false,false,1,false,false,false,1,false,0,false,0,false,0,false,0,false,0,false
[forwarding3],35,159.6875655064569,5,3,2,0,false,false,false,6,false,1,false,1,3,false,2,0,false,false,false,2,false,false,false,1,false,0,false,0,false,0,false,0,false,0,false
[forwarding3],36,165.22544972768546,5,3,2,0,false,false,false,6,false,1,false,1,3,false,3,0,false,false,false,3,false,false,false,1,false,0,false,0,false,0,false,0,false,0,false
[con_ready23],37,171.27501263063107,5,3,2,0,false,false,false,6,false,1,false,1,3,false,3,0,false,false,false,3,false,false,true,1,false,0,false,0,false,0,false,0,false,0,true
[consuming23],38,171.4225131275427,5,3,2,0,false,false,false,6,false,1,false,1,3,false,3,0,false,false,false,2,false,false,false,1,false,0,false,0,false,0,false,0,false,1,false
[con_ready23],39,192.12354029643814,5,3,2,0,false,false,false,6,false,1,false,1,3,false,3,0,false,false,false,2,false,false,true,1,false,0,false,0,false,0,false,0,false,1,true
[consuming23],40,194.06194890070532,5,3,2,0,false,false,false,6,false,1,false,1,3,false,3,0,false,false,false,1,false,false,false,1,false,0,false,0,false,0,false,0,false,2,false
[con_ready23],41,195.51922374804556,5,3,2,0,false,false,false,6,false,1,false,1,3,false,3,0,false,false,false,1,false,false,true,1,false,0,false,0,false,0,false,0,false,2,true
[consuming23],42,197.14485261411238,5,3,2,0,false,false,false,6,false,1,false,1,3,false,3,0,false,false,false,0,false,false,false,1,false,0,false,0,false,0,false,0,false,3,false
