action,step,time,p,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3
-,0,0.0,0,0,false,false,false,0,false,0,false,0,false
[producing],1,0.5998853598448386,1,1,false,false,false,0,false,0,false,0,false
[con_ready3],2,33.94723970362543,1,1,false,false,true,0,false,0,false,0,true
[consuming3],3,34.73534954622798,1,0,false,false,false,0,false,0,false,1,false
[producing],4,45.95236520356249,2,1,false,false,false,0,false,0,false,1,false
[con_ready3],5,59.70793309149063,2,1,false,false,true,0,false,0,false,1,true
[consuming3],6,60.63357908869879,2,0,false,false,false,0,false,0,false,2,false
[producing],7,61.49206919368752,3,1,false,false,false,0,false,0,false,2,false
[con_ready3],8,67.66837248794253,3,1,false,false,true,0,false,0,false,2,true
[consuming3],9,70.88546717302027,3,0,false,false,false,0,false,0,false,3,false
[producing],10,100.93322467940894,4,1,false,false,false,0,false,0,false,3,false
[producing],11,101.18826415457491,5,2,false,false,false,0,false,0,false,3,false
[con_ready1],12,102.49155143650351,5,2,true,false,false,0,true,0,false,3,false
[consuming1],13,103.0125716070145,5,1,false,false,false,1,false,0,false,3,false
[con_ready2],14,122.47722189649915,5,1,false,true,false,1,false,0,true,3,false
[consuming2],15,126.81634111956872,5,0,false,false,false,1,false,1,false,3,false
[producing],16,158.693835652368,6,1,false,false,false,1,false,1,false,3,false
[con_ready2],17,173.61972065169127,6,1,false,true,false,1,false,1,true,3,false
[consuming2],18,175.239312267555,6,0,false,false,false,1,false,2,false,3,false
[producing],19,234.8698590678699,7,1,false,false,false,1,false,2,false,3,false
[con_ready3],20,241.30179610267155,7,1,false,false,true,1,false,2,false,3,true
[consuming3],21,241.99389663575707,7,0,false,false,false,1,false,2,false,4,false
[producing],22,275.6943440399419,8,1,false,false,false,1,false,2,false,4,false
[con_ready3],23,277.6347018235365,8,1,false,false,true,1,false,2,false,4,true
[consuming3],24,279.4856933586305,8,0,false,false,false,1,false,2,false,5,false
[producing],25,285.10119623637723,9,1,false,false,false,1,false,2,false,5,false
[producing],26,287.35463017760276,10,2,false,false,false,1,false,2,false,5,false
[con_ready3],27,289.72921482298244,10,2,false,false,true,1,false,2,false,5,true
[consuming3],28,290.1891806102419,10,1,false,false,false,1,false,2,false,6,false
[con_ready3],29,293.5595099157523,10,1,false,false,true,1,false,2,false,6,true
[consuming3],30,294.1426552553791,10,0,false,false,false,1,false,2,false,7,false
[producing],31,348.5427272478573,11,1,false,false,false,1,false,2,false,7,false
[con_ready3],32,362.60446941852905,11,1,false,false,true,1,false,2,false,7,true
[consuming3],33,363.31881683545095,11,0,false,false,false,1,false,2,false,8,false
[producing],34,372.16665004822613,12,1,false,false,false,1,false,2,false,8,false
[con_ready1],35,376.420834653146,12,1,true,false,false,1,true,2,false,8,false
[consuming1],36,376.58385005768463,12,0,false,false,false,2,false,2,false,8,false
[producing],37,482.53367343416454,13,1,false,false,false,2,false,2,false,8,false
[producing],38,485.8200226234997,14,2,false,false,false,2,false,2,false,8,false
[con_ready1],39,492.00654423227803,14,2,true,false,false,2,true,2,false,8,false
[consuming1],40,493.1328047405861,14,1,false,false,false,3,false,2,false,8,false
[con_ready3],41,496.5158722960535,14,1,false,false,true,3,false,2,false,8,true
[consuming3],42,497.5511537984606,14,0,false,false,false,3,false,2,false,9,false
[producing],43,509.80207221698424,15,1,false,false,false,3,false,2,false,9,false
[con_ready2],44,526.3240073155804,15,1,false,true,false,3,false,2,true,9,false
[consuming2],45,527.1385716266349,15,0,false,false,false,3,false,3,false,9,false
[producing],46,545.3332838834517,16,1,false,false,false,3,false,3,false,9,false
[con_ready1],47,567.572175111929,16,1,true,false,false,3,true,3,false,9,false
[consuming1],48,571.2993474672423,16,0,false,false,false,4,false,3,false,9,false
[producing],49,582.6878333328904,17,1,false,false,false,4,false,3,false,9,false
[producing],50,587.9543640282761,18,2,false,false,false,4,false,3,false,9,false
[con_ready2],51,589.1661300123282,18,2,false,true,false,4,false,3,true,9,false
[consuming2],52,589.2854017536131,18,1,false,false,false,4,false,4,false,9,false
[con_ready1],53,614.653764891797,18,1,true,false,false,4,true,4,false,9,false
[consuming1],54,614.7069060473355,18,0,false,false,false,5,false,4,false,9,false
[producing],55,619.8398315798404,19,1,false,false,false,5,false,4,false,9,false
[con_ready2],56,622.216534932287,19,1,false,true,false,5,false,4,true,9,false
[consuming2],57,622.7767118839544,19,0,false,false,false,5,false,5,false,9,false
[producing],58,624.5998546245664,20,1,false,false,false,5,false,5,false,9,false
[con_ready2],59,650.6414602953191,20,1,false,true,false,5,false,5,true,9,false
[consuming2],60,651.3776421128287,20,0,false,false,false,5,false,6,false,9,false
