action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3
[producing3],23,147.2956789007516,3,2,3,2,false,false,false,0,true,5,false,2,false
[con_ready3],24,152.9850790427285,3,2,3,2,false,false,true,0,true,5,false,2,true
[consuming3],25,153.40037533676417,3,2,3,1,false,false,false,0,true,5,false,3,false
[con_ready3],26,155.83770764243047,3,2,3,1,false,false,true,0,true,5,false,3,true
[consuming3],27,155.90901231730902,3,2,3,0,false,false,false,0,true,5,false,4,false
[producing],28,194.58224426246312,4,2,3,1,false,false,false,0,true,5,false,4,false
[con_ready3],29,196.22405476174507,4,2,3,1,false,false,true,0,true,5,false,4,true
[consuming3],30,196.71886622255107,4,2,3,0,false,false,false,0,true,5,false,5,false
[producing],31,230.32876171262512,5,2,3,1,false,false,false,0,true,5,false,5,false
[producing2],32,233.12270450264762,5,3,3,2,false,false,false,0,true,5,false,5,false
[con_ready2],33,233.74562069050262,5,3,3,2,false,true,false,0,true,5,true,5,false
[consuming2],34,235.79422326768722,5,3,3,1,false,false,false,0,true,6,false,5,false
[con_ready2],35,243.47221293199019,5,3,3,1,false,true,false,0,true,6,true,5,false
[consuming2],36,246.85025217281242,5,3,3,0,false,false,false,0,true,7,false,5,false
[producing],37,276.345074587005,6,3,3,1,false,false,false,0,true,7,false,5,false
[producing3],38,278.3971744336195,6,3,4,2,false,false,false,0,true,7,false,5,false
[con_ready3],39,287.6662129857695,6,3,4,2,false,false,true,0,true,7,false,5,true
[consuming3],40,289.21193438450945,6,3,4,1,false,false,false,0,true,7,false,6,false
[producing],41,293.8924274884147,7,3,4,2,false,false,false,0,true,7,false,6,false
[con_ready3],42,298.83991429884736,7,3,4,2,false,false,true,0,true,7,false,6,true
[consuming3],43,299.3139328804846,7,3,4,1,false,false,false,0,true,7,false,7,false
[producing3],44,318.55573019530976,7,3,5,2,false,false,false,0,true,7,false,7,false
[producing],45,320.1763774115312,8,3,5,3,false,false,false,0,true,7,false,7,false
[con_ready3],46,322.8907508322499,8,3,5,3,false,false,true,0,true,7,false,7,true
[consuming3],47,324.9857189145819,8,3,5,2,false,false,false,0,true,7,false,8,false
[producing2],48,328.7694056232714,8,4,5,3,false,false,false,0,true,7,false,8,false
[con_ready2],49,346.97948629623926,8,4,5,3,false,true,false,0,true,7,true,8,false
[consuming2],50,347.2267133748531,8,4,5,2,false,false,false,0,true,8,false,8,false
[producing3],51,350.199322590474,8,4,6,3,false,false,false,0,true,8,false,8,false
[con_ready3],52,392.21760250924353,8,4,6,3,false,false,true,0,true,8,false,8,true
[consuming3],53,392.5015065524829,8,4,6,2,false,false,false,0,true,8,false,9,false
[producing2],54,393.6170807179346,8,5,6,3,false,false,false,0,true,8,false,9,false
[con_ready2],55,448.31067045469774,8,5,6,3,false,true,false,0,true,8,true,9,false
[consuming2],56,448.5440696888347,8,5,6,2,false,false,false,0,true,9,false,9,false
[producing],57,450.41441348518185,9,5,6,3,false,false,false,0,true,9,false,9,false
[con_ready2],58,476.9910129683565,9,5,6,3,false,true,false,0,true,9,true,9,false
[consuming2],59,477.00752841784566,9,5,6,2,false,false,false,0,true,10,false,9,false
[producing3],60,477.9535541927483,9,5,7,3,false,false,false,0,true,10,false,9,false
[con_ready2],61,480.35621113482233,9,5,7,3,false,true,false,0,true,10,true,9,false
[consuming2],62,481.12467693059784,9,5,7,2,false,false,false,0,true,11,false,9,false
[producing3],63,493.4630601214577,9,5,8,3,false,false,false,0,true,11,false,9,false
[con_ready3],64,499.4866017844589,9,5,8,3,false,false,true,0,true,11,false,9,true
[consuming3],65,500.85248159787244,9,5,8,2,false,false,false,0,true,11,false,10,false
[producing3],66,505.5217634481432,9,5,9,3,false,false,false,0,true,11,false,10,false
[con_ready3],67,522.3717477706604,9,5,9,3,false,false,true,0,true,11,false,10,true
[consuming3],68,522.5217751989603,9,5,9,2,false,false,false,0,true,11,false,11,false
[producing3],69,541.3826188608274,9,5,10,3,false,false,false,0,true,11,false,11,false
[con_ready3],70,559.6912725370921,9,5,10,3,false,false,true,0,true,11,false,11,true
[consuming3],71,560.0092736358722,9,5,10,2,false,false,false,0,true,11,false,12,false
[producing2],72,562.2466445876502,9,6,10,3,false,false,false,0,true,11,false,12,false
[con_ready3],73,621.345565803638,9,6,10,3,false,false,true,0,true,11,false,12,true
[consuming3],74,625.9647220834288,9,6,10,2,false,false,false,0,true,11,false,13,false
[con_ready2],75,629.9580676207701,9,6,10,2,false,true,false,0,true,11,true,13,false
[consuming2],76,630.4696772960923,9,6,10,1,false,false,false,0,true,12,false,13,false
[con_ready3],77,634.2397320619529,9,6,10,1,false,false,true,0,true,12,false,13,true
[consuming3],78,634.3036083635864,9,6,10,0,false,false,false,0,true,12,false,14,false
[producing],79,646.2876698229991,10,6,10,1,false,false,false,0,true,12,false,14,false
[producing],80,646.5574437569483,11,6,10,2,false,false,false,0,true,12,false,14,false
[producing3],81,651.4657683879691,11,6,11,3,false,false,false,0,true,12,false,14,false
[con_ready3],82,691.3407128077569,11,6,11,3,false,false,true,0,true,12,false,14,true
[consuming3],83,692.0796057626824,11,6,11,2,false,false,false,0,true,12,false,15,false
[producing2],84,693.5382277653397,11,7,11,3,false,false,false,0,true,12,false,15,false
[con_ready3],85,697.328322195926,11,7,11,3,false,false,true,0,true,12,false,15,true
[consuming3],86,697.4915066542675,11,7,11,2,false,false,false,0,true,12,false,16,false
[producing3],87,703.1997529430997,11,7,12,3,false,false,false,0,true,12,false,16,false
[con_ready2],88,704.5146595167065,11,7,12,3,false,true,false,0,true,12,true,16,false
[consuming2],89,705.3266561073181,11,7,12,2,false,false,false,0,true,13,false,16,false
[con_ready2],90,706.5941774690796,11,7,12,2,false,true,false,0,true,13,true,16,false
[consuming2],91,708.0489458046779,11,7,12,1,false,false,false,0,true,14,false,16,false
[producing2],92,708.5599977027264,11,8,12,2,false,false,false,0,true,14,false,16,false
[producing3],93,710.2799235217019,11,8,13,3,false,false,false,0,true,14,false,16,false
[con_ready3],94,722.9071751306725,11,8,13,3,false,false,true,0,true,14,false,16,true
[consuming3],95,723.0131776527321,11,8,13,2,false,false,false,0,true,14,false,17,false
[producing2],96,728.0251778155977,11,9,13,3,false,false,false,0,true,14,false,17,false
[con_ready3],97,757.743169972189,11,9,13,3,false,false,true,0,true,14,false,17,true
[consuming3],98,757.8448137176109,11,9,13,2,false,false,false,0,true,14,false,18,false
[producing3],99,758.9867678495815,11,9,14,2,true,false,false,0,true,14,false,18,false
[consuming1],100,759.0998061987452,11,9,14,1,false,false,false,1,false,14,false,18,false
[producing],101,766.4745561433743,12,9,14,2,false,false,false,1,false,14,false,18,false
[con_ready1],102,771.3222562726479,12,9,14,3,false,false,false,1,true,14,false,18,false
[con_ready2],103,780.1182826573739,12,9,14,3,false,true,false,1,true,14,true,18,false
[consuming2],104,780.9631310398092,12,9,14,2,false,false,false,1,true,15,false,18,false
[con_ready2],105,807.4582843764197,12,9,14,2,false,true,false,1,true,15,true,18,false
[consuming2],106,807.5808284389365,12,9,14,1,false,false,false,1,true,16,false,18,false
[producing3],107,812.3807245545773,12,9,15,2,false,false,false,1,true,16,false,18,false
[producing2],108,821.6013203706324,12,10,15,3,false,false,false,1,true,16,false,18,false
[con_ready3],109,846.6692277849386,12,10,15,3,false,false,true,1,true,16,false,18,true
[consuming3],110,847.9281442464959,12,10,15,2,false,false,false,1,true,16,false,19,false
[con_ready3],111,851.9240166794244,12,10,15,2,false,false,true,1,true,16,false,19,true
[consuming3],112,851.9987278886048,12,10,15,1,false,false,false,1,true,16,false,20,false
[con_ready2],113,857.0451881748961,12,10,15,1,false,true,false,1,true,16,true,20,false
[consuming2],114,857.4591677787859,12,10,15,0,false,false,false,1,true,17,false,20,false
[producing],115,867.8435815036809,13,10,15,1,false,false,false,1,true,17,false,20,false
[producing3],116,872.6304924160561,13,10,16,2,false,false,false,1,true,17,false,20,false
[producing2],117,873.1795204643556,13,11,16,3,false,false,false,1,true,17,false,20,false
[con_ready2],118,914.8073824402938,13,11,16,3,false,true,false,1,true,17,true,20,false
[consuming2],119,915.1408672625095,13,11,16,2,false,false,false,1,true,18,false,20,false
[con_ready2],120,915.8505513202965,13,11,16,2,false,true,false,1,true,18,true,20,false
[consuming2],121,916.5838278740232,13,11,16,1,false,false,false,1,true,19,false,20,false
[producing3],122,919.2408343606996,13,11,17,1,true,false,false,1,true,19,false,20,false
[consuming1],123,921.2922118707389,13,11,17,0,false,false,false,2,false,19,false,20,false
[producing],124,922.9963843474119,14,11,17,1,false,false,false,2,false,19,false,20,false
[con_ready2],125,930.3791837476207,14,11,17,1,false,true,false,2,false,19,true,20,false
[consuming2],126,931.2309031148384,14,11,17,0,false,false,false,2,false,20,false,20,false
[producing],127,939.2814570257016,15,11,17,1,false,false,false,2,false,20,false,20,false
[con_ready1],128,943.0284689308785,15,11,17,2,false,false,false,2,true,20,false,20,false
[producing],129,948.5802228523091,16,11,17,3,false,false,false,2,true,20,false,20,false
