action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3
[consuming3],41,177.44961841427786,4,5,5,2,false,false,false,0,true,5,false,8,false
[producing],42,179.66970955136247,5,5,5,3,false,false,false,0,true,5,false,8,false
[con_ready2],43,185.7677073937442,5,5,5,3,false,true,false,0,true,5,true,8,false
[consuming2],44,187.15898747484485,5,5,5,2,false,false,false,0,true,6,false,8,false
[con_ready2],45,195.89557000879336,5,5,5,2,false,true,false,0,true,6,true,8,false
[consuming2],46,196.7800454074024,5,5,5,1,false,false,false,0,true,7,false,8,false
[con_ready2],47,198.1183787758294,5,5,5,1,false,true,false,0,true,7,true,8,false
[consuming2],48,198.76229776316285,5,5,5,0,false,false,false,0,true,8,false,8,false
[producing],49,217.02785065327413,6,5,5,1,false,false,false,0,true,8,false,8,false
[producing3],50,227.3889028229616,6,5,6,1,true,false,false,0,true,8,false,8,false
[consuming1],51,227.7035309208289,6,5,6,0,false,false,false,1,false,8,false,8,false
[producing],52,254.4190207093532,7,5,6,1,false,false,false,1,false,8,false,8,false
[producing2],53,259.85267063697586,7,6,6,2,false,false,false,1,false,8,false,8,false
[con_ready1],54,261.09105554735567,7,6,6,3,false,false,false,1,true,8,false,8,false
[con_ready3],55,264.1011799120481,7,6,6,3,false,false,true,1,true,8,false,8,true
[consuming3],56,264.2101308565052,7,6,6,2,false,false,false,1,true,8,false,9,false
[producing2],57,267.22454089508375,7,7,6,3,false,false,false,1,true,8,false,9,false
[con_ready3],58,273.4049968138162,7,7,6,3,false,false,true,1,true,8,false,9,true
[consuming3],59,274.2594786345727,7,7,6,2,false,false,false,1,true,8,false,10,false
[con_ready3],60,285.5583527710695,7,7,6,2,false,false,true,1,true,8,false,10,true
[consuming3],61,285.7890913069866,7,7,6,1,false,false,false,1,true,8,false,11,false
[producing3],62,286.6162284011789,7,7,7,1,true,false,false,1,true,8,false,11,false
[consuming1],63,288.0665363440571,7,7,7,0,false,false,false,2,false,8,false,11,false
[producing],64,289.63880785757914,8,7,7,1,false,false,false,2,false,8,false,11,false
[producing],65,291.65322745672427,9,7,7,2,false,false,false,2,false,8,false,11,false
[producing2],66,292.69150041616797,9,8,7,3,false,false,false,2,false,8,false,11,false
[con_ready2],67,299.58709034014566,9,8,7,3,false,true,false,2,false,8,true,11,false
[consuming2],68,300.4136987435631,9,8,7,2,false,false,false,2,false,9,false,11,false
[producing2],69,310.76465742647906,9,9,7,3,false,false,false,2,false,9,false,11,false
[con_ready3],70,317.31990053321374,9,9,7,3,false,false,true,2,false,9,false,11,true
[consuming3],71,319.3257823550974,9,9,7,2,false,false,false,2,false,9,false,12,false
[con_ready1],72,321.6237442916786,9,9,7,3,false,false,false,2,true,9,false,12,false
[con_ready3],73,327.5983879280225,9,9,7,3,false,false,true,2,true,9,false,12,true
[consuming3],74,328.0402028171767,9,9,7,2,false,false,false,2,true,9,false,13,false
[producing],75,328.53459453469486,10,9,7,3,false,false,false,2,true,9,false,13,false
[con_ready3],76,337.3913359146888,10,9,7,3,false,false,true,2,true,9,false,13,true
[consuming3],77,338.39826034440307,10,9,7,2,false,false,false,2,true,9,false,14,false
[con_ready2],78,340.35188983265607,10,9,7,2,false,true,false,2,true,9,true,14,false
[consuming2],79,340.8133964244521,10,9,7,1,false,false,false,2,true,10,false,14,false
[producing],80,341.7840603373644,11,9,7,2,false,false,false,2,true,10,false,14,false
[producing2],81,345.2138853146411,11,10,7,3,false,false,false,2,true,10,false,14,false
[con_ready3],82,353.216474225574,11,10,7,3,false,false,true,2,true,10,false,14,true
[consuming3],83,355.31710054166905,11,10,7,2,false,false,false,2,true,10,false,15,false
[con_ready2],84,362.06031846412475,11,10,7,2,false,true,false,2,true,10,true,15,false
[consuming2],85,362.6228697669746,11,10,7,1,false,false,false,2,true,11,false,15,false
[producing2],86,368.48844962833084,11,11,7,2,false,false,false,2,true,11,false,15,false
[producing3],87,375.2650485911836,11,11,8,3,false,false,false,2,true,11,false,15,false
[con_ready2],88,399.4847255476715,11,11,8,3,false,true,false,2,true,11,true,15,false
[consuming2],89,403.0845515201931,11,11,8,2,false,false,false,2,true,12,false,15,false
[producing2],90,405.33443349262603,11,12,8,3,false,false,false,2,true,12,false,15,false
[con_ready3],91,415.4322295816588,11,12,8,3,false,false,true,2,true,12,false,15,true
[consuming3],92,415.53501238881495,11,12,8,2,false,false,false,2,true,12,false,16,false
[producing2],93,420.5301396256194,11,13,8,3,false,false,false,2,true,12,false,16,false
[con_ready2],94,424.7493843788749,11,13,8,3,false,true,false,2,true,12,true,16,false
[consuming2],95,426.33180853706597,11,13,8,2,false,false,false,2,true,13,false,16,false
[con_ready3],96,427.680322690303,11,13,8,2,false,false,true,2,true,13,false,16,true
[consuming3],97,427.9237511682789,11,13,8,1,false,false,false,2,true,13,false,17,false
[producing3],98,433.18845356217685,11,13,9,1,true,false,false,2,true,13,false,17,false
[consuming1],99,434.2020437228091,11,13,9,0,false,false,false,3,false,13,false,17,false
[producing],100,633.4792655463971,12,13,9,1,false,false,false,3,false,13,false,17,false
[con_ready3],101,639.2301625874086,12,13,9,1,false,false,true,3,false,13,false,17,true
[consuming3],102,639.5946727429374,12,13,9,0,false,false,false,3,false,13,false,18,false
[producing],103,679.0403841103357,13,13,9,1,false,false,false,3,false,13,false,18,false
[con_ready2],104,691.4429221681047,13,13,9,1,false,true,false,3,false,13,true,18,false
[consuming2],105,693.9378899258762,13,13,9,0,false,false,false,3,false,14,false,18,false
[producing],106,703.6429193117903,14,13,9,1,false,false,false,3,false,14,false,18,false
[producing],107,706.3437176958835,15,13,9,2,false,false,false,3,false,14,false,18,false
[producing],108,707.3639574680059,16,13,9,3,false,false,false,3,false,14,false,18,false
[con_ready2],109,707.8132071298409,16,13,9,3,false,true,false,3,false,14,true,18,false
[consuming2],110,708.8389774823867,16,13,9,2,false,false,false,3,false,15,false,18,false
[producing3],111,716.995212927709,16,13,10,2,true,false,false,3,false,15,false,18,false
