action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3
[consuming2],77,467.77464503231386,8,8,11,2,false,false,false,5,false,12,false,8,false
[producing2],78,472.0411307131702,8,9,11,3,false,false,false,5,false,12,false,8,false
[con_ready2],79,506.7498666261346,8,9,11,3,false,true,false,5,false,12,true,8,false
[consuming2],80,507.84427642847476,8,9,11,2,false,false,false,5,false,13,false,8,false
[con_ready1],81,514.309477365887,8,9,11,3,false,false,false,5,true,13,false,8,false
[con_ready3],82,528.0037083395574,8,9,11,3,false,false,true,5,true,13,false,8,true
[consuming3],83,529.3213917242421,8,9,11,2,false,false,false,5,true,13,false,9,false
[producing],84,541.147285634119,9,9,11,3,false,false,false,5,true,13,false,9,false
[con_ready2],85,556.812944388537,9,9,11,3,false,true,false,5,true,13,true,9,false
[consuming2],86,557.249528982087,9,9,11,2,false,false,false,5,true,14,false,9,false
[producing],87,558.9419650272931,10,9,11,3,false,false,false,5,true,14,false,9,false
[con_ready3],88,583.8580308896883,10,9,11,3,false,false,true,5,true,14,false,9,true
[consuming3],89,584.0628533461731,10,9,11,2,false,false,false,5,true,14,false,10,false
[producing2],90,587.9189429307908,10,10,11,3,false,false,false,5,true,14,false,10,false
[con_ready3],91,625.5600365165831,10,10,11,3,false,false,true,5,true,14,false,10,true
[consuming3],92,626.1039495930135,10,10,11,2,false,false,false,5,true,14,false,11,false
[producing3],93,626.5375571155821,10,10,12,2,true,false,false,5,true,14,false,11,false
[consuming1],94,628.702832628992,10,10,12,1,false,false,false,6,false,14,false,11,false
[con_ready1],95,628.941931989746,10,10,12,2,false,false,false,6,true,14,false,11,false
[con_ready2],96,633.0810123223669,10,10,12,2,false,true,false,6,true,14,true,11,false
[consuming2],97,634.9155064105211,10,10,12,1,false,false,false,6,true,15,false,11,false
[con_ready2],98,649.4726738950393,10,10,12,1,false,true,false,6,true,15,true,11,false
[consuming2],99,650.0111365210042,10,10,12,0,false,false,false,6,true,16,false,11,false
[producing],100,657.8971826442289,11,10,12,1,false,false,false,6,true,16,false,11,false
[producing2],101,661.6445071248468,11,11,12,2,false,false,false,6,true,16,false,11,false
[producing2],102,662.7338644349396,11,12,12,3,false,false,false,6,true,16,false,11,false
[con_ready2],103,665.9110076341568,11,12,12,3,false,true,false,6,true,16,true,11,false
[consuming2],104,666.1447887845562,11,12,12,2,false,false,false,6,true,17,false,11,false
[producing2],105,682.0656038280603,11,13,12,3,false,false,false,6,true,17,false,11,false
[con_ready2],106,684.7046925797086,11,13,12,3,false,true,false,6,true,17,true,11,false
[consuming2],107,685.380137264964,11,13,12,2,false,false,false,6,true,18,false,11,false
[producing2],108,687.1762593594041,11,14,12,3,false,false,false,6,true,18,false,11,false
[con_ready2],109,689.4064968979687,11,14,12,3,false,true,false,6,true,18,true,11,false
[consuming2],110,689.9154398939911,11,14,12,2,false,false,false,6,true,19,false,11,false
[producing],111,696.2860849193092,12,14,12,3,false,false,false,6,true,19,false,11,false
[con_ready2],112,723.3919815254403,12,14,12,3,false,true,false,6,true,19,true,11,false
[consuming2],113,724.2732658600969,12,14,12,2,false,false,false,6,true,20,false,11,false
[producing2],114,724.281410204263,12,15,12,3,false,false,false,6,true,20,false,11,false
[con_ready3],115,744.3900583842653,12,15,12,3,false,false,true,6,true,20,false,11,true
[consuming3],116,745.941721059485,12,15,12,2,false,false,false,6,true,20,false,12,false
[producing3],117,756.817740521514,12,15,13,3,false,false,false,6,true,20,false,12,false
[con_ready3],118,768.7592913077607,12,15,13,3,false,false,true,6,true,20,false,12,true
[consuming3],119,768.8876594004349,12,15,13,2,false,false,false,6,true,20,false,13,false
[producing3],120,774.6443344702706,12,15,14,2,true,false,false,6,true,20,false,13,false
[consuming1],121,775.8857979134503,12,15,14,1,false,false,false,7,false,20,false,13,false
[producing2],122,778.2968639423766,12,16,14,2,false,false,false,7,false,20,false,13,false
[con_ready1],123,780.2336716926039,12,16,14,3,false,false,false,7,true,20,false,13,false
[con_ready3],124,781.4737232611893,12,16,14,3,false,false,true,7,true,20,false,13,true
[consuming3],125,781.6551648897995,12,16,14,2,false,false,false,7,true,20,false,14,false
[producing3],126,784.9102131563143,12,16,15,2,true,false,false,7,true,20,false,14,false
[consuming1],127,785.0514073389215,12,16,15,1,false,false,false,8,false,20,false,14,false
[con_ready3],128,796.3937595889507,12,16,15,1,false,false,true,8,false,20,false,14,true
[consuming3],129,798.1302902365967,12,16,15,0,false,false,false,8,false,20,false,15,false
[producing],130,958.3863776690531,13,16,15,1,false,false,false,8,false,20,false,15,false
[producing],131,967.0222641343717,14,16,15,2,false,false,false,8,false,20,false,15,false
[producing2],132,969.1171528570865,14,17,15,3,false,false,false,8,false,20,false,15,false
[con_ready3],133,982.8712836938943,14,17,15,3,false,false,true,8,false,20,false,15,true
[consuming3],134,983.3803215962489,14,17,15,2,false,false,false,8,false,20,false,16,false
[con_ready3],135,995.2020814179675,14,17,15,2,false,false,true,8,false,20,false,16,true
[consuming3],136,998.2562898100238,14,17,15,1,false,false,false,8,false,20,false,17,false
[con_ready1],137,1004.7553656441344,14,17,15,2,false,false,false,8,true,20,false,17,false
[producing3],138,1010.8494441429258,14,17,16,2,true,false,false,8,true,20,false,17,false
[consuming1],139,1011.1223578651407,14,17,16,1,false,false,false,9,false,20,false,17,false
[producing2],140,1022.9103057959562,14,18,16,2,false,false,false,9,false,20,false,17,false
[con_ready3],141,1028.3808946608049,14,18,16,2,false,false,true,9,false,20,false,17,true
[consuming3],142,1029.7396636183696,14,18,16,1,false,false,false,9,false,20,false,18,false
[producing3],143,1032.317744771691,14,18,17,2,false,false,false,9,false,20,false,18,false
[producing2],144,1041.6382731872088,14,19,17,3,false,false,false,9,false,20,false,18,false
[con_ready3],145,1056.6158484908974,14,19,17,3,false,false,true,9,false,20,false,18,true
[consuming3],146,1057.0027309487482,14,19,17,2,false,false,false,9,false,20,false,19,false
[producing2],147,1057.6518444703927,14,20,17,3,false,false,false,9,false,20,false,19,false
[con_ready3],148,1071.0234246377854,14,20,17,3,false,false,true,9,false,20,false,19,true
[consuming3],149,1071.25753539197,14,20,17,2,false,false,false,9,false,20,false,20,false
[producing3],150,1084.4094310505116,14,20,18,2,true,false,false,9,false,20,false,20,false
