action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3
[consuming2],47,323.1926832986093,4,7,6,2,false,false,false,3,false,5,false,7,false
[con_ready2],48,323.32033980622316,4,7,6,2,false,true,false,3,false,5,true,7,false
[consuming2],49,324.7626842791003,4,7,6,1,false,false,false,3,false,6,false,7,false
[producing3],50,327.3728946446811,4,7,7,2,false,false,false,3,false,6,false,7,false
[con_ready3],51,329.7087560786667,4,7,7,2,false,false,true,3,false,6,false,7,true
[consuming3],52,330.1350635812162,4,7,7,1,false,false,false,3,false,6,false,8,false
[producing],53,333.1328911865094,5,7,7,2,false,false,false,3,false,6,false,8,false
[producing],54,336.66192015300265,6,7,7,3,false,false,false,3,false,6,false,8,false
[con_ready2],55,338.12647765634705,6,7,7,3,false,true,false,3,false,6,true,8,false
[consuming2],56,338.90547515302256,6,7,7,2,false,false,false,3,false,7,false,8,false
[producing2],57,354.95874128576645,6,8,7,3,false,false,false,3,false,7,false,8,false
[con_ready3],58,370.4167517568227,6,8,7,3,false,false,true,3,false,7,false,8,true
[consuming3],59,370.6663501333941,6,8,7,2,false,false,false,3,false,7,false,9,false
[producing2],60,377.26633814927027,6,9,7,3,false,false,false,3,false,7,false,9,false
[con_ready3],61,377.974910512442,6,9,7,3,false,false,true,3,false,7,false,9,true
[consuming3],62,378.0320355776558,6,9,7,2,false,false,false,3,false,7,false,10,false
[producing],63,378.9346394541714,7,9,7,3,false,false,false,3,false,7,false,10,false
[con_ready1],64,389.8290606634484,7,9,7,3,true,false,false,3,true,7,false,10,false
[consuming1],65,389.9620485950453,7,9,7,2,false,false,false,4,false,7,false,10,false
[con_ready3],66,390.2112598278107,7,9,7,2,false,false,true,4,false,7,false,10,true
[consuming3],67,392.38346147370015,7,9,7,1,false,false,false,4,false,7,false,11,false
[producing2],68,394.7347365783512,7,10,7,2,false,false,false,4,false,7,false,11,false
[producing],69,397.1935112655204,8,10,7,3,false,false,false,4,false,7,false,11,false
[con_ready2],70,426.21597057955034,8,10,7,3,false,true,false,4,false,7,true,11,false
[consuming2],71,426.4787033782862,8,10,7,2,false,false,false,4,false,8,false,11,false
[producing2],72,435.7237379808274,8,11,7,3,false,false,false,4,false,8,false,11,false
[con_ready3],73,440.4431045429991,8,11,7,3,false,false,true,4,false,8,false,11,true
[consuming3],74,440.94384751785816,8,11,7,2,false,false,false,4,false,8,false,12,false
[producing],75,444.42813307524074,9,11,7,3,false,false,false,4,false,8,false,12,false
[con_ready3],76,448.2847393355977,9,11,7,3,false,false,true,4,false,8,false,12,true
[consuming3],77,448.35650431051636,9,11,7,2,false,false,false,4,false,8,false,13,false
[con_ready1],78,450.9440524731221,9,11,7,3,false,false,false,4,true,8,false,13,false
[con_ready2],79,450.96273059524935,9,11,7,3,false,true,false,4,true,8,true,13,false
[consuming2],80,453.40633194534655,9,11,7,2,false,false,false,4,true,9,false,13,false
[producing],81,454.02289783339785,10,11,7,3,false,false,false,4,true,9,false,13,false
[con_ready2],82,454.15491022132557,10,11,7,3,false,true,false,4,true,9,true,13,false
[consuming2],83,456.4667925087184,10,11,7,2,false,false,false,4,true,10,false,13,false
[producing3],84,464.46746174528386,10,11,8,2,true,false,false,4,true,10,false,13,false
[consuming1],85,464.84853364969854,10,11,8,1,false,false,false,5,false,10,false,13,false
[producing],86,465.0784661328189,11,11,8,2,false,false,false,5,false,10,false,13,false
[con_ready1],87,470.30590233576646,11,11,8,3,false,false,false,5,true,10,false,13,false
[con_ready2],88,516.3662187365325,11,11,8,3,false,true,false,5,true,10,true,13,false
[consuming2],89,517.7302221307388,11,11,8,2,false,false,false,5,true,11,false,13,false
[producing2],90,535.090533132868,11,12,8,3,false,false,false,5,true,11,false,13,false
[con_ready2],91,554.4825966580759,11,12,8,3,false,true,false,5,true,11,true,13,false
[consuming2],92,555.8879109239241,11,12,8,2,false,false,false,5,true,12,false,13,false
[producing],93,562.487005479287,12,12,8,3,false,false,false,5,true,12,false,13,false
[con_ready2],94,570.1492097283216,12,12,8,3,false,true,false,5,true,12,true,13,false
[consuming2],95,570.9638989863287,12,12,8,2,false,false,false,5,true,13,false,13,false
[con_ready2],96,574.9418305961871,12,12,8,2,false,true,false,5,true,13,true,13,false
[consuming2],97,575.7196112272621,12,12,8,1,false,false,false,5,true,14,false,13,false
[producing2],98,587.3233159753346,12,13,8,2,false,false,false,5,true,14,false,13,false
[producing3],99,589.3607132439256,12,13,9,2,true,false,false,5,true,14,false,13,false
[consuming1],100,590.2181609175867,12,13,9,1,false,false,false,6,false,14,false,13,false
[con_ready2],101,594.9741318574372,12,13,9,1,false,true,false,6,false,14,true,13,false
[consuming2],102,596.6581310943609,12,13,9,0,false,false,false,6,false,15,false,13,false
[producing],103,622.6413474613231,13,13,9,1,false,false,false,6,false,15,false,13,false
[producing2],104,627.3059867799562,13,14,9,2,false,false,false,6,false,15,false,13,false
[con_ready3],105,629.3572619224225,13,14,9,2,false,false,true,6,false,15,false,13,true
[consuming3],106,630.1484844120622,13,14,9,1,false,false,false,6,false,15,false,14,false
[producing2],107,632.2259048949644,13,15,9,2,false,false,false,6,false,15,false,14,false
[producing2],108,647.5207196270247,13,16,9,3,false,false,false,6,false,15,false,14,false
[con_ready1],109,660.166243579083,13,16,9,3,true,false,false,6,true,15,false,14,false
[consuming1],110,661.0660835132519,13,16,9,2,false,false,false,7,false,15,false,14,false
[con_ready3],111,661.1267516187337,13,16,9,2,false,false,true,7,false,15,false,14,true
[consuming3],112,661.52037454426,13,16,9,1,false,false,false,7,false,15,false,15,false
[con_ready3],113,666.1352995117412,13,16,9,1,false,false,true,7,false,15,false,15,true
[consuming3],114,666.1651858252476,13,16,9,0,false,false,false,7,false,15,false,16,false
[producing],115,676.9615977165556,14,16,9,1,false,false,false,7,false,15,false,16,false
[con_ready3],116,677.0476631801987,14,16,9,1,false,false,true,7,false,15,false,16,true
[consuming3],117,678.1378614264037,14,16,9,0,false,false,false,7,false,15,false,17,false
[producing],118,727.1851518131062,15,16,9,1,false,false,false,7,false,15,false,17,false
[con_ready3],119,728.8946321313706,15,16,9,1,false,false,true,7,false,15,false,17,true
[consuming3],120,728.8948553414486,15,16,9,0,false,false,false,7,false,15,false,18,false
[producing],121,739.7347546770994,16,16,9,1,false,false,false,7,false,15,false,18,false
[producing3],122,744.5822393609122,16,16,10,2,false,false,false,7,false,15,false,18,false
[producing2],123,745.1543242152759,16,17,10,3,false,false,false,7,false,15,false,18,false
[con_ready3],124,745.6276221586835,16,17,10,3,false,false,true,7,false,15,false,18,true
[consuming3],125,747.8398943326081,16,17,10,2,false,false,false,7,false,15,false,19,false
[con_ready3],126,748.0465408663487,16,17,10,2,false,false,true,7,false,15,false,19,true
[consuming3],127,749.841098817034,16,17,10,1,false,false,false,7,false,15,false,20,false
[con_ready1],128,752.2386452312683,16,17,10,2,false,false,false,7,true,15,false,20,false
[producing],129,762.2823035468829,17,17,10,3,false,false,false,7,true,15,false,20,false
[con_ready2],130,772.0298047351507,17,17,10,3,false,true,false,7,true,15,true,20,false
[consuming2],131,772.3229621052877,17,17,10,2,false,false,false,7,true,16,false,20,false
[producing3],132,780.9574783309079,17,17,11,3,false,false,false,7,true,16,false,20,false
[con_ready2],133,781.2018012411284,17,17,11,3,false,true,false,7,true,16,true,20,false
[consuming2],134,781.6110747787923,17,17,11,2,false,false,false,7,true,17,false,20,false
[con_ready2],135,783.0304576297826,17,17,11,2,false,true,false,7,true,17,true,20,false
[consuming2],136,783.0508639613572,17,17,11,1,false,false,false,7,true,18,false,20,false
[producing2],137,783.2677163819932,17,18,11,2,false,false,false,7,true,18,false,20,false
[producing2],138,784.8832026675833,17,19,11,3,false,false,false,7,true,18,false,20,false
[con_ready2],139,867.889784195462,17,19,11,3,false,true,false,7,true,18,true,20,false
[consuming2],140,869.0493505515547,17,19,11,2,false,false,false,7,true,19,false,20,false
[con_ready2],141,870.6130119482793,17,19,11,2,false,true,false,7,true,19,true,20,false
[consuming2],142,871.3001111478429,17,19,11,1,false,false,false,7,true,20,false,20,false
[producing3],143,874.2173166779061,17,19,12,2,false,false,false,7,true,20,false,20,false
[producing2],144,884.7191862580079,17,20,12,3,false,false,false,7,true,20,false,20,false
