action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3
[con_ready2],33,202.60530752015939,4,4,3,2,false,true,false,2,true,4,true,4,false
[consuming2],34,205.18964834511743,4,4,3,1,false,false,false,2,true,5,false,4,false
[producing3],35,208.57224166552453,4,4,4,2,false,false,false,2,true,5,false,4,false
[producing3],36,213.95319600058386,4,4,5,2,true,false,false,2,true,5,false,4,false
[consuming1],37,214.0195896351441,4,4,5,1,false,false,false,3,false,5,false,4,false
[producing],38,214.02666879991915,5,4,5,2,false,false,false,3,false,5,false,4,false
[producing],39,216.96317597591255,6,4,5,3,false,false,false,3,false,5,false,4,false
[con_ready2],40,223.66298607283463,6,4,5,3,false,true,false,3,false,5,true,4,false
[consuming2],41,224.77533371440435,6,4,5,2,false,false,false,3,false,6,false,4,false
[producing2],42,225.40693819717563,6,5,5,3,false,false,false,3,false,6,false,4,false
[con_ready3],43,233.88549910775842,6,5,5,3,false,false,true,3,false,6,false,4,true
[consuming3],44,234.19586840453672,6,5,5,2,false,false,false,3,false,6,false,5,false
[producing],45,241.77101503653637,7,5,5,3,false,false,false,3,false,6,false,5,false
[con_ready2],46,251.6886978596199,7,5,5,3,false,true,false,3,false,6,true,5,false
[consuming2],47,253.57704690568744,7,5,5,2,false,false,false,3,false,7,false,5,false
[producing2],48,255.27604655528359,7,6,5,3,false,false,false,3,false,7,false,5,false
[con_ready3],49,289.72589941728313,7,6,5,3,false,false,true,3,false,7,false,5,true
[consuming3],50,290.6290570071444,7,6,5,2,false,false,false,3,false,7,false,6,false
[producing3],51,291.14027266195535,7,6,6,3,false,false,false,3,false,7,false,6,false
[con_ready3],52,294.9117738869085,7,6,6,3,false,false,true,3,false,7,false,6,true
[consuming3],53,296.06160859471055,7,6,6,2,false,false,false,3,false,7,false,7,false
[producing2],54,300.8254515095942,7,7,6,3,false,false,false,3,false,7,false,7,false
[con_ready2],55,310.84869647282176,7,7,6,3,false,true,false,3,false,7,true,7,false
[consuming2],56,311.9031540973526,7,7,6,2,false,false,false,3,false,8,false,7,false
[con_ready1],57,318.89569053954455,7,7,6,3,false,false,false,3,true,8,false,7,false
[con_ready2],58,320.81789525459516,7,7,6,3,false,true,false,3,true,8,true,7,false
[consuming2],59,322.7233072555254,7,7,6,2,false,false,false,3,true,9,false,7,false
[producing2],60,322.8986870341997,7,8,6,3,false,false,false,3,true,9,false,7,false
[con_ready3],61,328.12683661608116,7,8,6,3,false,false,true,3,true,9,false,7,true
[consuming3],62,329.18250973776776,7,8,6,2,false,false,false,3,true,9,false,8,false
[producing2],63,335.6218849303771,7,9,6,3,false,false,false,3,true,9,false,8,false
[con_ready2],64,349.67220259265014,7,9,6,3,false,true,false,3,true,9,true,8,false
[consuming2],65,351.3429749921877,7,9,6,2,false,false,false,3,true,10,false,8,false
[con_ready2],66,354.14752145081087,7,9,6,2,false,true,false,3,true,10,true,8,false
[consuming2],67,354.77752674858715,7,9,6,1,false,false,false,3,true,11,false,8,false
[con_ready3],68,358.87385675312356,7,9,6,1,false,false,true,3,true,11,false,8,true
[consuming3],69,359.46045897950347,7,9,6,0,false,false,false,3,true,11,false,9,false
[producing],70,420.873170535261,8,9,6,1,false,false,false,3,true,11,false,9,false
[con_ready3],71,428.77568872579616,8,9,6,1,false,false,true,3,true,11,false,9,true
[consuming3],72,430.2743492245348,8,9,6,0,false,false,false,3,true,11,false,10,false
[producing],73,561.3884941113017,9,9,6,1,false,false,false,3,true,11,false,10,false
[producing3],74,567.9194483278505,9,9,7,2,false,false,false,3,true,11,false,10,false
[con_ready2],75,571.5251529712264,9,9,7,2,false,true,false,3,true,11,true,10,false
[consuming2],76,574.6722156701798,9,9,7,1,false,false,false,3,true,12,false,10,false
[producing3],77,574.8191289410524,9,9,8,1,true,false,false,3,true,12,false,10,false
[consuming1],78,575.640903973983,9,9,8,0,false,false,false,4,false,12,false,10,false
[producing],79,577.0522209581608,10,9,8,1,false,false,false,4,false,12,false,10,false
[con_ready3],80,579.3683510500383,10,9,8,1,false,false,true,4,false,12,false,10,true
[consuming3],81,583.4405320778438,10,9,8,0,false,false,false,4,false,12,false,11,false
[producing],82,597.1556670120106,11,9,8,1,false,false,false,4,false,12,false,11,false
[producing2],83,600.3935337066299,11,10,8,2,false,false,false,4,false,12,false,11,false
[con_ready1],84,605.6979155347691,11,10,8,3,false,false,false,4,true,12,false,11,false
[con_ready2],85,628.9446205980893,11,10,8,3,false,true,false,4,true,12,true,11,false
[consuming2],86,628.9545197152981,11,10,8,2,false,false,false,4,true,13,false,11,false
[producing3],87,639.9088010323806,11,10,9,3,false,false,false,4,true,13,false,11,false
[con_ready2],88,651.1088355159518,11,10,9,3,false,true,false,4,true,13,true,11,false
[consuming2],89,651.3242566098925,11,10,9,2,false,false,false,4,true,14,false,11,false
[producing2],90,651.7023721319456,11,11,9,3,false,false,false,4,true,14,false,11,false
[con_ready2],91,666.2084155439085,11,11,9,3,false,true,false,4,true,14,true,11,false
[consuming2],92,671.6329771058341,11,11,9,2,false,false,false,4,true,15,false,11,false
[producing3],93,673.5252230813004,11,11,10,2,true,false,false,4,true,15,false,11,false
[consuming1],94,674.348930237125,11,11,10,1,false,false,false,5,false,15,false,11,false
[con_ready1],95,677.342960833347,11,11,10,2,false,false,false,5,true,15,false,11,false
[producing3],96,684.8618710890803,11,11,11,2,true,false,false,5,true,15,false,11,false
[consuming1],97,685.5094933489228,11,11,11,1,false,false,false,6,false,15,false,11,false
[producing3],98,690.8061719390007,11,11,12,2,false,false,false,6,false,15,false,11,false
[con_ready3],99,694.2146358778535,11,11,12,2,false,false,true,6,false,15,false,11,true
[consuming3],100,694.421098003356,11,11,12,1,false,false,false,6,false,15,false,12,false
[producing2],101,700.5360768621117,11,12,12,2,false,false,false,6,false,15,false,12,false
[producing3],102,702.9183938251315,11,12,13,2,true,false,false,6,false,15,false,12,false
