action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3
[con_ready3],43,280.3924387990854,7,4,5,3,false,false,true,3,false,4,false,6,true
[consuming3],44,281.5842575259624,7,4,5,2,false,false,false,3,false,4,false,7,false
[producing],45,285.21049061459996,8,4,5,3,false,false,false,3,false,4,false,7,false
[con_ready3],46,292.79107505035523,8,4,5,3,false,false,true,3,false,4,false,7,true
[consuming3],47,293.2229171276457,8,4,5,2,false,false,false,3,false,4,false,8,false
[con_ready3],48,297.3590958822753,8,4,5,2,false,false,true,3,false,4,false,8,true
[consuming3],49,298.22563512502273,8,4,5,1,false,false,false,3,false,4,false,9,false
[producing],50,299.9827470244757,9,4,5,2,false,false,false,3,false,4,false,9,false
[con_ready1],51,303.31609265716133,9,4,5,3,false,false,false,3,true,4,false,9,false
[con_ready3],52,307.53481804919767,9,4,5,3,false,false,true,3,true,4,false,9,true
[consuming3],53,309.06032782898404,9,4,5,2,false,false,false,3,true,4,false,10,false
[con_ready3],54,312.5159613296409,9,4,5,2,false,false,true,3,true,4,false,10,true
[consuming3],55,313.2054156118576,9,4,5,1,false,false,false,3,true,4,false,11,false
[producing2],56,315.99190427970774,9,5,5,2,false,false,false,3,true,4,false,11,false
[producing],57,321.6056388862487,10,5,5,3,false,false,false,3,true,4,false,11,false
[con_ready3],58,344.3664663900842,10,5,5,3,false,false,true,3,true,4,false,11,true
[consuming3],59,347.85188413836386,10,5,5,2,false,false,false,3,true,4,false,12,false
[producing2],60,350.5982303841495,10,6,5,3,false,false,false,3,true,4,false,12,false
[con_ready3],61,363.9510895078496,10,6,5,3,false,false,true,3,true,4,false,12,true
[consuming3],62,364.5565215389029,10,6,5,2,false,false,false,3,true,4,false,13,false
[con_ready3],63,369.6509696300214,10,6,5,2,false,false,true,3,true,4,false,13,true
[consuming3],64,371.58875000184076,10,6,5,1,false,false,false,3,true,4,false,14,false
[producing3],65,371.8741549738408,10,6,6,2,false,false,false,3,true,4,false,14,false
[producing3],66,385.50798844938464,10,6,7,2,true,false,false,3,true,4,false,14,false
[consuming1],67,385.52932182186765,10,6,7,1,false,false,false,4,false,4,false,14,false
[producing2],68,397.3682874788764,10,7,7,2,false,false,false,4,false,4,false,14,false
[con_ready2],69,398.82976923615314,10,7,7,2,false,true,false,4,false,4,true,14,false
[consuming2],70,398.83398309069315,10,7,7,1,false,false,false,4,false,5,false,14,false
[con_ready3],71,399.583079931385,10,7,7,1,false,false,true,4,false,5,false,14,true
[consuming3],72,399.862653937018,10,7,7,0,false,false,false,4,false,5,false,15,false
[producing],73,444.1430275786032,11,7,7,1,false,false,false,4,false,5,false,15,false
[producing2],74,444.55765334821774,11,8,7,2,false,false,false,4,false,5,false,15,false
[producing2],75,446.1222701215861,11,9,7,3,false,false,false,4,false,5,false,15,false
[con_ready3],76,455.8256938090543,11,9,7,3,false,false,true,4,false,5,false,15,true
[consuming3],77,457.7705257858142,11,9,7,2,false,false,false,4,false,5,false,16,false
[producing3],78,459.05386540019236,11,9,8,2,true,false,false,4,false,5,false,16,false
