action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3
[con_ready2],65,475.7631230257021,9,7,6,1,false,true,false,2,false,12,true,7,false
[consuming2],66,476.11097904127524,9,7,6,0,false,false,false,2,false,13,false,7,false
[producing],67,485.94678772986185,10,7,6,1,false,false,false,2,false,13,false,7,false
[producing2],68,487.3749040095897,10,8,6,2,false,false,false,2,false,13,false,7,false
[con_ready1],69,488.2906086379861,10,8,6,3,false,false,false,2,true,13,false,7,false
[con_ready2],70,507.1448684049689,10,8,6,3,false,true,false,2,true,13,true,7,false
[consuming2],71,507.17667550191834,10,8,6,2,false,false,false,2,true,14,false,7,false
[producing3],72,509.16891362161675,10,8,7,3,false,false,false,2,true,14,false,7,false
[con_ready3],73,546.7112107246573,10,8,7,3,false,false,true,2,true,14,false,7,true
[consuming3],74,548.6057431570655,10,8,7,2,false,false,false,2,true,14,false,8,false
[producing2],75,551.3920016382124,10,9,7,3,false,false,false,2,true,14,false,8,false
[con_ready3],76,556.1824997240739,10,9,7,3,false,false,true,2,true,14,false,8,true
[consuming3],77,556.4103075704139,10,9,7,2,false,false,false,2,true,14,false,9,false
[producing],78,560.1621422512995,11,9,7,3,false,false,false,2,true,14,false,9,false
[con_ready2],79,571.3963796381166,11,9,7,3,false,true,false,2,true,14,true,9,false
[consuming2],80,572.1779370649365,11,9,7,2,false,false,false,2,true,15,false,9,false
[producing2],81,572.2280891469109,11,10,7,3,false,false,false,2,true,15,false,9,false
[con_ready3],82,591.867334505125,11,10,7,3,false,false,true,2,true,15,false,9,true
[consuming3],83,594.124132980781,11,10,7,2,false,false,false,2,true,15,false,10,false
[producing],84,594.2108218641143,12,10,7,3,false,false,false,2,true,15,false,10,false
[con_ready2],85,600.1017287127232,12,10,7,3,false,true,false,2,true,15,true,10,false
[consuming2],86,600.175330627091,12,10,7,2,false,false,false,2,true,16,false,10,false
[producing],87,600.3032120797847,13,10,7,3,false,false,false,2,true,16,false,10,false
[con_ready2],88,613.7210496505063,13,10,7,3,false,true,false,2,true,16,true,10,false
[consuming2],89,613.8185763117386,13,10,7,2,false,false,false,2,true,17,false,10,false
[producing2],90,617.6122062707558,13,11,7,3,false,false,false,2,true,17,false,10,false
[con_ready2],91,639.0880374951906,13,11,7,3,false,true,false,2,true,17,true,10,false
[consuming2],92,641.3055999614436,13,11,7,2,false,false,false,2,true,18,false,10,false
[producing2],93,642.7174622600754,13,12,7,3,false,false,false,2,true,18,false,10,false
[con_ready2],94,648.4384673135168,13,12,7,3,false,true,false,2,true,18,true,10,false
[consuming2],95,648.4570231330038,13,12,7,2,false,false,false,2,true,19,false,10,false
[producing2],96,659.5963559452367,13,13,7,3,false,false,false,2,true,19,false,10,false
[con_ready3],97,673.5377346230258,13,13,7,3,false,false,true,2,true,19,false,10,true
[consuming3],98,674.046420676836,13,13,7,2,false,false,false,2,true,19,false,11,false
[producing3],99,682.7418556938344,13,13,8,3,false,false,false,2,true,19,false,11,false
[con_ready2],100,691.8920280802297,13,13,8,3,false,true,false,2,true,19,true,11,false
[consuming2],101,694.4621614454398,13,13,8,2,false,false,false,2,true,20,false,11,false
[producing3],102,696.5894330689557,13,13,9,2,true,false,false,2,true,20,false,11,false
[consuming1],103,697.2494468395323,13,13,9,1,false,false,false,3,false,20,false,11,false
[con_ready1],104,699.9761167308648,13,13,9,2,false,false,false,3,true,20,false,11,false
[producing3],105,701.2466253563258,13,13,10,2,true,false,false,3,true,20,false,11,false
[consuming1],106,703.6595806295251,13,13,10,1,false,false,false,4,false,20,false,11,false
[con_ready1],107,707.5229110803444,13,13,10,2,false,false,false,4,true,20,false,11,false
[producing2],108,708.505213537321,13,14,10,3,false,false,false,4,true,20,false,11,false
[con_ready3],109,708.7188721639436,13,14,10,3,false,false,true,4,true,20,false,11,true
[consuming3],110,710.1666251482909,13,14,10,2,false,false,false,4,true,20,false,12,false
[producing3],111,712.1310994385794,13,14,11,2,true,false,false,4,true,20,false,12,false
[consuming1],112,712.343413807148,13,14,11,1,false,false,false,5,false,20,false,12,false
[producing2],113,712.6707159468841,13,15,11,2,false,false,false,5,false,20,false,12,false
[producing2],114,718.8842408283411,13,16,11,3,false,false,false,5,false,20,false,12,false
[con_ready1],115,720.1005338739554,13,16,11,3,true,false,false,5,true,20,false,12,false
[consuming1],116,720.2590252627473,13,16,11,2,false,false,false,6,false,20,false,12,false
[producing3],117,721.7671918527599,13,16,12,2,true,false,false,6,false,20,false,12,false
