action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3
[con_ready3],92,660.2986547200155,10,13,7,1,false,false,true,5,true,15,false,10,true
[consuming3],93,662.0323339307795,10,13,7,0,false,false,false,5,true,15,false,11,false
[producing],94,665.0141465719256,11,13,7,1,false,false,false,5,true,15,false,11,false
[con_ready2],95,667.2902656481938,11,13,7,1,false,true,false,5,true,15,true,11,false
[consuming2],96,667.6241433097117,11,13,7,0,false,false,false,5,true,16,false,11,false
[producing],97,691.1135129197542,12,13,7,1,false,false,false,5,true,16,false,11,false
[con_ready2],98,699.6778286617549,12,13,7,1,false,true,false,5,true,16,true,11,false
[consuming2],99,699.7082945577711,12,13,7,0,false,false,false,5,true,17,false,11,false
[producing],100,744.5467367097343,13,13,7,1,false,false,false,5,true,17,false,11,false
[producing],101,750.360365883142,14,13,7,2,false,false,false,5,true,17,false,11,false
[con_ready3],102,751.8569826059986,14,13,7,2,false,false,true,5,true,17,false,11,true
[consuming3],103,754.1535299438705,14,13,7,1,false,false,false,5,true,17,false,12,false
[producing3],104,757.0886487142019,14,13,8,2,false,false,false,5,true,17,false,12,false
[producing],105,768.4608859272428,15,13,8,3,false,false,false,5,true,17,false,12,false
[con_ready2],106,784.5774126171563,15,13,8,3,false,true,false,5,true,17,true,12,false
[consuming2],107,785.3116492645961,15,13,8,2,false,false,false,5,true,18,false,12,false
[producing3],108,789.4951282714359,15,13,9,3,false,false,false,5,true,18,false,12,false
[con_ready2],109,792.9116908127392,15,13,9,3,false,true,false,5,true,18,true,12,false
[consuming2],110,793.0356071517317,15,13,9,2,false,false,false,5,true,19,false,12,false
[producing3],111,795.9590764404144,15,13,10,2,true,false,false,5,true,19,false,12,false
[consuming1],112,796.2911901218196,15,13,10,1,false,false,false,6,false,19,false,12,false
[con_ready1],113,800.3960566595614,15,13,10,2,false,false,false,6,true,19,false,12,false
[con_ready3],114,800.7106175816028,15,13,10,2,false,false,true,6,true,19,false,12,true
[consuming3],115,801.7100160131233,15,13,10,1,false,false,false,6,true,19,false,13,false
[producing2],116,802.3626831899741,15,14,10,2,false,false,false,6,true,19,false,13,false
[producing],117,805.6228990324325,16,14,10,3,false,false,false,6,true,19,false,13,false
[con_ready3],118,827.3501250671247,16,14,10,3,false,false,true,6,true,19,false,13,true
[consuming3],119,832.8959713801521,16,14,10,2,false,false,false,6,true,19,false,14,false
[producing3],120,834.7023331742347,16,14,11,2,true,false,false,6,true,19,false,14,false
[consuming1],121,836.5704342616488,16,14,11,1,false,false,false,7,false,19,false,14,false
[producing2],122,839.3718094499931,16,15,11,2,false,false,false,7,false,19,false,14,false
[producing],123,840.4379712264035,17,15,11,3,false,false,false,7,false,19,false,14,false
[con_ready2],124,840.8370440245234,17,15,11,3,false,true,false,7,false,19,true,14,false
[consuming2],125,841.966888727037,17,15,11,2,false,false,false,7,false,20,false,14,false
[con_ready3],126,847.490635755762,17,15,11,2,false,false,true,7,false,20,false,14,true
[consuming3],127,848.1070511664492,17,15,11,1,false,false,false,7,false,20,false,15,false
[producing3],128,852.7474605654651,17,15,12,2,false,false,false,7,false,20,false,15,false
[producing],129,856.748182706833,18,15,12,3,false,false,false,7,false,20,false,15,false
[con_ready1],130,867.837339308161,18,15,12,3,true,false,false,7,true,20,false,15,false
[consuming1],131,871.5322569819679,18,15,12,2,false,false,false,8,false,20,false,15,false
[producing2],132,873.5058903002877,18,16,12,3,false,false,false,8,false,20,false,15,false
[con_ready3],133,913.5793148027203,18,16,12,3,false,false,true,8,false,20,false,15,true
[consuming3],134,914.6935328849185,18,16,12,2,false,false,false,8,false,20,false,16,false
[producing],135,915.2723953651629,19,16,12,3,false,false,false,8,false,20,false,16,false
[con_ready3],136,935.6521649415041,19,16,12,3,false,false,true,8,false,20,false,16,true
[consuming3],137,936.3248032324063,19,16,12,2,false,false,false,8,false,20,false,17,false
[con_ready3],138,943.0751134348465,19,16,12,2,false,false,true,8,false,20,false,17,true
[consuming3],139,943.5633148705335,19,16,12,1,false,false,false,8,false,20,false,18,false
[con_ready1],140,957.0796836161619,19,16,12,2,false,false,false,8,true,20,false,18,false
[producing2],141,960.0878116186021,19,17,12,3,false,false,false,8,true,20,false,18,false
[con_ready3],142,963.164696116699,19,17,12,3,false,false,true,8,true,20,false,18,true
[consuming3],143,964.0587836266723,19,17,12,2,false,false,false,8,true,20,false,19,false
[producing3],144,975.7600909810807,19,17,13,3,false,false,false,8,true,20,false,19,false
[con_ready3],145,1021.3137998831102,19,17,13,3,false,false,true,8,true,20,false,19,true
[consuming3],146,1023.191401400329,19,17,13,2,false,false,false,8,true,20,false,20,false
[producing],147,1034.1146942849198,20,17,13,3,false,false,false,8,true,20,false,20,false
