action,step,time,p,b,serving1,serving2,c1,getting1,c2,getting2
[producing],58,683.1555663501899,20,1,false,false,12,false,7,false
[con_ready1],59,701.7697594138933,20,1,true,false,12,true,7,false
[consuming1],60,702.1083399473314,20,0,false,false,13,false,7,false
[producing],61,711.5388835810121,21,1,false,false,13,false,7,false
[con_ready1],62,713.6059974308448,21,1,true,false,13,true,7,false
[consuming1],63,714.4473648188972,21,0,false,false,14,false,7,false
[producing],64,760.0330382996023,22,1,false,false,14,false,7,false
[con_ready2],65,761.746680148227,22,1,false,true,14,false,7,true
[consuming2],66,762.098475169788,22,0,false,false,14,false,8,false
[producing],67,789.9331139599703,23,1,false,false,14,false,8,false
[con_ready2],68,801.0195333471095,23,1,false,true,14,false,8,true
[consuming2],69,801.6670414910247,23,0,false,false,14,false,9,false
[producing],70,827.9096762861219,24,1,false,false,14,false,9,false
[con_ready2],71,843.4229406129582,24,1,false,true,14,false,9,true
[consuming2],72,845.7660915429743,24,0,false,false,14,false,10,false
[producing],73,914.1077641012978,25,1,false,false,14,false,10,false
[con_ready2],74,916.4974376242321,25,1,false,true,14,false,10,true
[consuming2],75,916.5004028097267,25,0,false,false,14,false,11,false
[producing],76,934.7928852077522,26,1,false,false,14,false,11,false
[con_ready1],77,934.9763525410204,26,1,true,false,14,true,11,false
[consuming1],78,935.3355045623035,26,0,false,false,15,false,11,false
[producing],79,938.7585036807197,27,1,false,false,15,false,11,false
[con_ready2],80,960.0687578738944,27,1,false,true,15,false,11,true
[consuming2],81,960.1245615135767,27,0,false,false,15,false,12,false
[producing],82,968.9679108821263,28,1,false,false,15,false,12,false
[con_ready1],83,982.9588014705436,28,1,true,false,15,true,12,false
[consuming1],84,984.1500297738852,28,0,false,false,16,false,12,false
[producing],85,1013.8354903116038,29,1,false,false,16,false,12,false
[producing],86,1023.7945289993512,30,2,false,false,16,false,12,false
[producing],87,1033.4299109677836,31,3,false,false,16,false,12,false
[con_ready2],88,1045.7561774908029,31,3,false,true,16,false,12,true
[consuming2],89,1046.714069911148,31,2,false,false,16,false,13,false
[con_ready1],90,1050.76797796273,31,2,true,false,16,true,13,false
[consuming1],91,1051.3789468014015,31,1,false,false,17,false,13,false
[con_ready2],92,1056.738123255235,31,1,false,true,17,false,13,true
[consuming2],93,1057.0697295710193,31,0,false,false,17,false,14,false
[producing],94,1074.297021906918,32,1,false,false,17,false,14,false
[con_ready2],95,1079.1663310071428,32,1,false,true,17,false,14,true
[consuming2],96,1083.0321422790123,32,0,false,false,17,false,15,false
[producing],97,1111.4649287599207,33,1,false,false,17,false,15,false
[con_ready2],98,1115.6003566169854,33,1,false,true,17,false,15,true
[consuming2],99,1115.6817122508749,33,0,false,false,17,false,16,false
[producing],100,1136.4777812252516,34,1,false,false,17,false,16,false
[con_ready2],101,1139.9974800664652,34,1,false,true,17,false,16,true
[consuming2],102,1140.6862414519833,34,0,false,false,17,false,17,false
[producing],103,1173.7493333150533,35,1,false,false,17,false,17,false
[con_ready1],104,1180.5555262324476,35,1,true,false,17,true,17,false
[consuming1],105,1181.8240725837038,35,0,false,false,18,false,17,false
[producing],106,1197.3206646676758,36,1,false,false,18,false,17,false
[producing],107,1203.4686689484372,37,2,false,false,18,false,17,false
[con_ready1],108,1215.2328350585888,37,2,true,false,18,true,17,false
[consuming1],109,1216.593190774144,37,1,false,false,19,false,17,false
[con_ready1],110,1219.91460701192,37,1,true,false,19,true,17,false
[consuming1],111,1220.8342011886602,37,0,false,false,20,false,17,false
[producing],112,1221.9892377529122,38,1,false,false,20,false,17,false
[con_ready2],113,1227.1420902303776,38,1,false,true,20,false,17,true
[consuming2],114,1227.4387165779399,38,0,false,false,20,false,18,false
[producing],115,1244.5796887469974,39,1,false,false,20,false,18,false
[con_ready1],116,1248.8692830109528,39,1,true,false,20,true,18,false
[consuming1],117,1249.371855134877,39,0,false,false,21,false,18,false
[producing],118,1256.4735709917304,40,1,false,false,21,false,18,false
[con_ready2],119,1256.5077347867264,40,1,false,true,21,false,18,true
[consuming2],120,1257.1080145296598,40,0,false,false,21,false,19,false
