action,step,time,p,b,serving1,serving2,c1,getting1,c2,getting2
[producing],79,804.4620029085812,27,1,false,false,16,false,10,false
[con_ready2],80,805.0288715943699,27,1,false,true,16,false,10,true
[consuming2],81,808.4566695082628,27,0,false,false,16,false,11,false
[producing],82,902.8952822113542,28,1,false,false,16,false,11,false
[con_ready1],83,910.9059323428711,28,1,true,false,16,true,11,false
[consuming1],84,911.9869029593817,28,0,false,false,17,false,11,false
[producing],85,915.4713570938804,29,1,false,false,17,false,11,false
[con_ready2],86,917.551557691835,29,1,false,true,17,false,11,true
[consuming2],87,918.862782948819,29,0,false,false,17,false,12,false
[producing],88,937.6550990055773,30,1,false,false,17,false,12,false
[con_ready2],89,943.1672247003186,30,1,false,true,17,false,12,true
[consuming2],90,943.1982863117015,30,0,false,false,17,false,13,false
[producing],91,1007.6897824544435,31,1,false,false,17,false,13,false
[producing],92,1023.1665259438456,32,2,false,false,17,false,13,false
[producing],93,1023.7562587348586,33,3,false,false,17,false,13,false
[con_ready2],94,1034.6811316214141,33,3,false,true,17,false,13,true
[consuming2],95,1034.7412772620394,33,2,false,false,17,false,14,false
[con_ready1],96,1040.3295558877885,33,2,true,false,17,true,14,false
[consuming1],97,1040.9923521123385,33,1,false,false,18,false,14,false
[con_ready1],98,1056.7476115477825,33,1,true,false,18,true,14,false
[consuming1],99,1056.8290002578237,33,0,false,false,19,false,14,false
[producing],100,1065.7138917935204,34,1,false,false,19,false,14,false
[con_ready1],101,1093.108742104209,34,1,true,false,19,true,14,false
[consuming1],102,1093.9745157247744,34,0,false,false,20,false,14,false
[producing],103,1102.5147786306245,35,1,false,false,20,false,14,false
[con_ready1],104,1111.6146430740748,35,1,true,false,20,true,14,false
[consuming1],105,1112.0850577297686,35,0,false,false,21,false,14,false
[producing],106,1127.5759799130376,36,1,false,false,21,false,14,false
[con_ready2],107,1137.3488236939718,36,1,false,true,21,false,14,true
[consuming2],108,1137.6527137767275,36,0,false,false,21,false,15,false
[producing],109,1162.4497683968225,37,1,false,false,21,false,15,false
[con_ready1],110,1162.4938542806933,37,1,true,false,21,true,15,false
[consuming1],111,1162.7153170191684,37,0,false,false,22,false,15,false
[producing],112,1167.7627000413352,38,1,false,false,22,false,15,false
[con_ready2],113,1171.8263449860485,38,1,false,true,22,false,15,true
[consuming2],114,1172.0371918164183,38,0,false,false,22,false,16,false
[producing],115,1182.9552604088283,39,1,false,false,22,false,16,false
[con_ready2],116,1187.467303584864,39,1,false,true,22,false,16,true
[consuming2],117,1190.212145639331,39,0,false,false,22,false,17,false
[producing],118,1239.0199199653568,40,1,false,false,22,false,17,false
[con_ready1],119,1242.7564635478136,40,1,true,false,22,true,17,false
[consuming1],120,1242.7576288579762,40,0,false,false,23,false,17,false
