action,step,time,p,b,serving1,serving2,c1,getting1,c2,getting2
[producing],55,787.7282196736268,19,1,false,false,8,false,10,false
[producing],56,795.3263959068519,20,2,false,false,8,false,10,false
[con_ready2],57,798.8205384787323,20,2,false,true,8,false,10,true
[consuming2],58,799.1437684049984,20,1,false,false,8,false,11,false
[con_ready1],59,802.1586220931963,20,1,true,false,8,true,11,false
[consuming1],60,804.0126330613787,20,0,false,false,9,false,11,false
[producing],61,809.8995037781428,21,1,false,false,9,false,11,false
[con_ready1],62,819.2179229429544,21,1,true,false,9,true,11,false
[consuming1],63,819.4301701055646,21,0,false,false,10,false,11,false
[producing],64,853.9414437754826,22,1,false,false,10,false,11,false
[con_ready1],65,856.0461301462185,22,1,true,false,10,true,11,false
[consuming1],66,856.8522122921461,22,0,false,false,11,false,11,false
[producing],67,929.7737096894832,23,1,false,false,11,false,11,false
[con_ready2],68,957.1678838707031,23,1,false,true,11,false,11,true
[consuming2],69,958.8424164907807,23,0,false,false,11,false,12,false
[producing],70,959.9530315306546,24,1,false,false,11,false,12,false
[con_ready2],71,976.3095209765168,24,1,false,true,11,false,12,true
[consuming2],72,976.7217516087841,24,0,false,false,11,false,13,false
[producing],73,1006.7348224664703,25,1,false,false,11,false,13,false
[con_ready2],74,1007.998084745917,25,1,false,true,11,false,13,true
[consuming2],75,1009.1077344566138,25,0,false,false,11,false,14,false
[producing],76,1013.6390831261195,26,1,false,false,11,false,14,false
[con_ready1],77,1025.3620724469467,26,1,true,false,11,true,14,false
[consuming1],78,1025.3855892380823,26,0,false,false,12,false,14,false
[producing],79,1038.7226382793938,27,1,false,false,12,false,14,false
[con_ready1],80,1049.7562676840823,27,1,true,false,12,true,14,false
[consuming1],81,1050.3592541339572,27,0,false,false,13,false,14,false
[producing],82,1065.522314863563,28,1,false,false,13,false,14,false
[con_ready2],83,1075.18471894735,28,1,false,true,13,false,14,true
[consuming2],84,1076.3372854352247,28,0,false,false,13,false,15,false
[producing],85,1117.2318614971148,29,1,false,false,13,false,15,false
[con_ready2],86,1117.8946335227274,29,1,false,true,13,false,15,true
[consuming2],87,1118.8175267613994,29,0,false,false,13,false,16,false
[producing],88,1180.2713778770035,30,1,false,false,13,false,16,false
[con_ready1],89,1184.5702831324784,30,1,true,false,13,true,16,false
[consuming1],90,1186.0755658069734,30,0,false,false,14,false,16,false
[producing],91,1199.6793049467979,31,1,false,false,14,false,16,false
[con_ready1],92,1208.1613838950739,31,1,true,false,14,true,16,false
[consuming1],93,1213.621949761095,31,0,false,false,15,false,16,false
[producing],94,1274.8327339668829,32,1,false,false,15,false,16,false
[con_ready2],95,1284.9625694611948,32,1,false,true,15,false,16,true
[consuming2],96,1289.2570285579593,32,0,false,false,15,false,17,false
[producing],97,1297.7285122902024,33,1,false,false,15,false,17,false
[con_ready2],98,1309.2358058402724,33,1,false,true,15,false,17,true
[consuming2],99,1310.9503318564693,33,0,false,false,15,false,18,false
[producing],100,1364.2295590421168,34,1,false,false,15,false,18,false
[con_ready2],101,1377.1335371502164,34,1,false,true,15,false,18,true
[consuming2],102,1377.135271355915,34,0,false,false,15,false,19,false
[producing],103,1483.1796417085293,35,1,false,false,15,false,19,false
[con_ready1],104,1483.6939461075085,35,1,true,false,15,true,19,false
[consuming1],105,1483.9035990934124,35,0,false,false,16,false,19,false
[producing],106,1495.8849836152965,36,1,false,false,16,false,19,false
[con_ready1],107,1505.3838524562489,36,1,true,false,16,true,19,false
[consuming1],108,1506.1145731381791,36,0,false,false,17,false,19,false
[producing],109,1509.1269506968247,37,1,false,false,17,false,19,false
[con_ready1],110,1510.7112287617829,37,1,true,false,17,true,19,false
[consuming1],111,1511.5416483600995,37,0,false,false,18,false,19,false
[producing],112,1588.0898556767963,38,1,false,false,18,false,19,false
[con_ready2],113,1599.835271927889,38,1,false,true,18,false,19,true
[consuming2],114,1600.3003497775803,38,0,false,false,18,false,20,false
[producing],115,1604.2209868389648,39,1,false,false,18,false,20,false
[con_ready1],116,1606.8565391477243,39,1,true,false,18,true,20,false
[consuming1],117,1606.9036270464203,39,0,false,false,19,false,20,false
[producing],118,1634.0907123230252,40,1,false,false,19,false,20,false
[con_ready2],119,1652.7905094911782,40,1,false,true,19,false,20,true
[consuming2],120,1654.79150474574,40,0,false,false,19,false,21,false
