action,step,time,p,b,serving1,serving2,c1,getting1,c2,getting2
[producing],35,294.41025528193677,15,5,false,false,5,false,5,false
[con_ready1],36,297.5674712390331,15,5,true,false,5,true,5,false
[consuming1],37,298.9252699935704,15,4,false,false,6,false,5,false
[con_ready1],38,312.0958563302213,15,4,true,false,6,true,5,false
[consuming1],39,313.0041864333391,15,3,false,false,7,false,5,false
[con_ready2],40,323.100001954142,15,3,false,true,7,false,5,true
[consuming2],41,323.85248013442117,15,2,false,false,7,false,6,false
[producing],42,328.16622204418087,16,3,false,false,7,false,6,false
[con_ready1],43,331.88238220316225,16,3,true,false,7,true,6,false
[consuming1],44,333.5478394040332,16,2,false,false,8,false,6,false
[producing],45,344.3850702291191,17,3,false,false,8,false,6,false
[con_ready1],46,344.69799656514175,17,3,true,false,8,true,6,false
[consuming1],47,344.9073442460688,17,2,false,false,9,false,6,false
[producing],48,346.7424275244618,18,3,false,false,9,false,6,false
[producing],49,350.5216234861955,19,4,false,false,9,false,6,false
[con_ready1],50,356.1547982764749,19,4,true,false,9,true,6,false
[consuming1],51,356.24631207490086,19,3,false,false,10,false,6,false
[con_ready2],52,367.7550647912273,19,3,false,true,10,false,6,true
[consuming2],53,368.3878670356652,19,2,false,false,10,false,7,false
[con_ready1],54,382.542522660786,19,2,true,false,10,true,7,false
[consuming1],55,386.0396143560613,19,1,false,false,11,false,7,false
[producing],56,388.6888707108695,20,2,false,false,11,false,7,false
[producing],57,403.85658928057745,21,3,false,false,11,false,7,false
[con_ready2],58,405.7471393277329,21,3,false,true,11,false,7,true
[consuming2],59,407.1501040304304,21,2,false,false,11,false,8,false
[con_ready2],60,407.5954358485956,21,2,false,true,11,false,8,true
[consuming2],61,409.3353458451182,21,1,false,false,11,false,9,false
[con_ready2],62,437.4665353357985,21,1,false,true,11,false,9,true
[consuming2],63,437.75373639153946,21,0,false,false,11,false,10,false
[producing],64,471.55278925364945,22,1,false,false,11,false,10,false
[con_ready2],65,487.273302461872,22,1,false,true,11,false,10,true
[consuming2],66,489.74500260844707,22,0,false,false,11,false,11,false
[producing],67,496.0625835749639,23,1,false,false,11,false,11,false
[con_ready1],68,504.68879182063796,23,1,true,false,11,true,11,false
[consuming1],69,505.0827031079403,23,0,false,false,12,false,11,false
[producing],70,514.4591257259417,24,1,false,false,12,false,11,false
[con_ready1],71,515.7293114874105,24,1,true,false,12,true,11,false
[consuming1],72,516.0635835372701,24,0,false,false,13,false,11,false
[producing],73,559.1045807646888,25,1,false,false,13,false,11,false
[con_ready1],74,564.9017338151211,25,1,true,false,13,true,11,false
[consuming1],75,565.9221972446314,25,0,false,false,14,false,11,false
[producing],76,566.3194835032552,26,1,false,false,14,false,11,false
[con_ready1],77,567.0184481572594,26,1,true,false,14,true,11,false
[consuming1],78,567.0949932507517,26,0,false,false,15,false,11,false
[producing],79,587.6675427380591,27,1,false,false,15,false,11,false
[producing],80,587.7460787505532,28,2,false,false,15,false,11,false
[con_ready1],81,602.9568383336301,28,2,true,false,15,true,11,false
[consuming1],82,603.7844591753103,28,1,false,false,16,false,11,false
[con_ready1],83,603.8860348709308,28,1,true,false,16,true,11,false
[consuming1],84,606.8059330088093,28,0,false,false,17,false,11,false
[producing],85,639.9103241041968,29,1,false,false,17,false,11,false
[con_ready1],86,641.2729194315748,29,1,true,false,17,true,11,false
[consuming1],87,642.688691549473,29,0,false,false,18,false,11,false
[producing],88,668.0432361074378,30,1,false,false,18,false,11,false
[con_ready2],89,680.598062286802,30,1,false,true,18,false,11,true
[consuming2],90,681.0340989138713,30,0,false,false,18,false,12,false
[producing],91,682.0142337835978,31,1,false,false,18,false,12,false
[producing],92,690.4214073223875,32,2,false,false,18,false,12,false
[con_ready1],93,693.8111091854671,32,2,true,false,18,true,12,false
[consuming1],94,694.8819790216824,32,1,false,false,19,false,12,false
[con_ready1],95,707.1829989657958,32,1,true,false,19,true,12,false
[consuming1],96,707.3297345892265,32,0,false,false,20,false,12,false
[producing],97,814.8116406882847,33,1,false,false,20,false,12,false
[con_ready1],98,819.3114319294463,33,1,true,false,20,true,12,false
[consuming1],99,820.4196466293565,33,0,false,false,21,false,12,false
[producing],100,844.102484603769,34,1,false,false,21,false,12,false
[con_ready2],101,846.1183280001048,34,1,false,true,21,false,12,true
[consuming2],102,847.4380895908595,34,0,false,false,21,false,13,false
[producing],103,871.7288978248104,35,1,false,false,21,false,13,false
[con_ready1],104,896.234570192304,35,1,true,false,21,true,13,false
[consuming1],105,896.4176403086101,35,0,false,false,22,false,13,false
[producing],106,899.91717323928,36,1,false,false,22,false,13,false
[con_ready1],107,910.1536483151941,36,1,true,false,22,true,13,false
[consuming1],108,910.2701099966933,36,0,false,false,23,false,13,false
[producing],109,1178.9176064182784,37,1,false,false,23,false,13,false
[con_ready2],110,1179.4778337933105,37,1,false,true,23,false,13,true
[consuming2],111,1179.5452200229565,37,0,false,false,23,false,14,false
[producing],112,1202.6150480462165,38,1,false,false,23,false,14,false
[con_ready2],113,1205.270822740983,38,1,false,true,23,false,14,true
[consuming2],114,1205.279817055287,38,0,false,false,23,false,15,false
[producing],115,1215.677519831661,39,1,false,false,23,false,15,false
[producing],116,1219.354265886815,40,2,false,false,23,false,15,false
[con_ready2],117,1221.442129674503,40,2,false,true,23,false,15,true
[consuming2],118,1221.458836115303,40,1,false,false,23,false,16,false
[con_ready2],119,1253.2229768458985,40,1,false,true,23,false,16,true
[consuming2],120,1253.6668420215256,40,0,false,false,23,false,17,false
