action,step,time,p,b,serving1,serving2,c1,getting1,c2,getting2
-,0,0.0,0,0,false,false,0,false,0,false
[producing],1,42.774891092149645,1,1,false,false,0,false,0,false
[con_ready2],2,63.724845875950514,1,1,false,true,0,false,0,true
[consuming2],3,65.43918129205844,1,0,false,false,0,false,1,false
[producing],4,71.5534103019227,2,1,false,false,0,false,1,false
[con_ready1],5,77.33107979582944,2,1,true,false,0,true,1,false
[consuming1],6,77.63961061005082,2,0,false,false,1,false,1,false
[producing],7,88.59279608188291,3,1,false,false,1,false,1,false
[con_ready1],8,90.46309974184989,3,1,true,false,1,true,1,false
[consuming1],9,91.14221648748436,3,0,false,false,2,false,1,false
[producing],10,138.68022632901557,4,1,false,false,2,false,1,false
[con_ready1],11,140.4519733715446,4,1,true,false,2,true,1,false
[consuming1],12,140.64021531462205,4,0,false,false,3,false,1,false
[producing],13,157.26803745015732,5,1,false,false,3,false,1,false
[con_ready1],14,159.70238991391628,5,1,true,false,3,true,1,false
[consuming1],15,159.9096442626871,5,0,false,false,4,false,1,false
[producing],16,171.90185206118088,6,1,false,false,4,false,1,false
[con_ready1],17,175.08958736609793,6,1,true,false,4,true,1,false
[consuming1],18,176.24626512314896,6,0,false,false,5,false,1,false
[producing],19,199.38894644700815,7,1,false,false,5,false,1,false
[con_ready2],20,205.8253491661753,7,1,false,true,5,false,1,true
[consuming2],21,206.12860601607522,7,0,false,false,5,false,2,false
[producing],22,276.0267446004401,8,1,false,false,5,false,2,false
[con_ready2],23,276.95709948949656,8,1,false,true,5,false,2,true
[consuming2],24,277.59729156030096,8,0,false,false,5,false,3,false
[producing],25,281.97196237931746,9,1,false,false,5,false,3,false
[producing],26,287.9673205127756,10,2,false,false,5,false,3,false
[con_ready2],27,288.560393493153,10,2,false,true,5,false,3,true
[consuming2],28,289.1186590008248,10,1,false,false,5,false,4,false
[con_ready2],29,291.4930573634038,10,1,false,true,5,false,4,true
[consuming2],30,292.67774177149687,10,0,false,false,5,false,5,false
[producing],31,340.1890684022911,11,1,false,false,5,false,5,false
[con_ready1],32,347.388595232486,11,1,true,false,5,true,5,false
[consuming1],33,347.4697289698257,11,0,false,false,6,false,5,false
[producing],34,369.094352157686,12,1,false,false,6,false,5,false
[con_ready2],35,372.24765925129407,12,1,false,true,6,false,5,true
[consuming2],36,374.08933372380676,12,0,false,false,6,false,6,false
[producing],37,374.9232444768602,13,1,false,false,6,false,6,false
[producing],38,378.0425857454129,14,2,false,false,6,false,6,false
[con_ready2],39,380.4114308374846,14,2,false,true,6,false,6,true
[consuming2],40,380.9492470238412,14,1,false,false,6,false,7,false
[con_ready2],41,381.38518539627165,14,1,false,true,6,false,7,true
[consuming2],42,381.75092717728336,14,0,false,false,6,false,8,false
[producing],43,410.5208456801199,15,1,false,false,6,false,8,false
[con_ready1],44,418.5002693414165,15,1,true,false,6,true,8,false
[consuming1],45,418.83436645713067,15,0,false,false,7,false,8,false
[producing],46,442.072273068825,16,1,false,false,7,false,8,false
[con_ready1],47,452.62765870089027,16,1,true,false,7,true,8,false
[consuming1],48,452.84363305738646,16,0,false,false,8,false,8,false
[producing],49,454.5120515978489,17,1,false,false,8,false,8,false
[producing],50,468.8338969795278,18,2,false,false,8,false,8,false
[con_ready2],51,477.53225451407695,18,2,false,true,8,false,8,true
[consuming2],52,477.90687132944413,18,1,false,false,8,false,9,false
[producing],53,477.96274763384133,19,2,false,false,8,false,9,false
[con_ready1],54,480.7273094524669,19,2,true,false,8,true,9,false
[consuming1],55,481.141641360233,19,1,false,false,9,false,9,false
[con_ready2],56,483.5474728845826,19,1,false,true,9,false,9,true
[consuming2],57,483.88632675434246,19,0,false,false,9,false,10,false
[producing],58,495.8271734251962,20,1,false,false,9,false,10,false
[con_ready1],59,502.74344472805484,20,1,true,false,9,true,10,false
[consuming1],60,503.05578253738435,20,0,false,false,10,false,10,false
[producing],61,508.0699567901556,21,1,false,false,10,false,10,false
[con_ready2],62,510.83122443032437,21,1,false,true,10,false,10,true
[consuming2],63,512.041591861319,21,0,false,false,10,false,11,false
[producing],64,522.4391122941421,22,1,false,false,10,false,11,false
[con_ready1],65,531.4014912432708,22,1,true,false,10,true,11,false
[consuming1],66,532.0629121148052,22,0,false,false,11,false,11,false
[producing],67,537.734667565618,23,1,false,false,11,false,11,false
