action,step,time,p,b,serving1,serving2,c1,getting1,c2,getting2
[consuming1],33,415.9280794926417,11,0,false,false,6,false,5,false
[producing],34,436.7046874918185,12,1,false,false,6,false,5,false
[producing],35,437.7333331051029,13,2,false,false,6,false,5,false
[producing],36,440.05157916909445,14,3,false,false,6,false,5,false
[con_ready1],37,449.1964493959646,14,3,true,false,6,true,5,false
[consuming1],38,450.37877492503367,14,2,false,false,7,false,5,false
[con_ready1],39,466.0096456814374,14,2,true,false,7,true,5,false
[consuming1],40,466.807565423019,14,1,false,false,8,false,5,false
[con_ready2],41,472.46286434463207,14,1,false,true,8,false,5,true
[consuming2],42,472.63915405914975,14,0,false,false,8,false,6,false
[producing],43,485.8196013239005,15,1,false,false,8,false,6,false
[con_ready2],44,497.21492754681054,15,1,false,true,8,false,6,true
[consuming2],45,500.09084706602994,15,0,false,false,8,false,7,false
[producing],46,536.1425774171822,16,1,false,false,8,false,7,false
[producing],47,538.7493944507771,17,2,false,false,8,false,7,false
[con_ready1],48,545.4809674002587,17,2,true,false,8,true,7,false
[consuming1],49,545.8302611691303,17,1,false,false,9,false,7,false
[producing],50,547.2018707742834,18,2,false,false,9,false,7,false
[con_ready2],51,554.8572619829877,18,2,false,true,9,false,7,true
[consuming2],52,554.8875051496427,18,1,false,false,9,false,8,false
[con_ready1],53,565.5765801228415,18,1,true,false,9,true,8,false
[consuming1],54,568.6389295532125,18,0,false,false,10,false,8,false
[producing],55,583.0316293919963,19,1,false,false,10,false,8,false
[con_ready2],56,600.2074393642956,19,1,false,true,10,false,8,true
[consuming2],57,602.613287201866,19,0,false,false,10,false,9,false
[producing],58,615.9194836763382,20,1,false,false,10,false,9,false
[con_ready2],59,620.6203986198941,20,1,false,true,10,false,9,true
[consuming2],60,621.0709377425936,20,0,false,false,10,false,10,false
[producing],61,667.9505083885253,21,1,false,false,10,false,10,false
[con_ready1],62,669.5208724497694,21,1,true,false,10,true,10,false
[consuming1],63,669.5643499186845,21,0,false,false,11,false,10,false
[producing],64,675.0892725334253,22,1,false,false,11,false,10,false
[con_ready2],65,681.1374543615281,22,1,false,true,11,false,10,true
[consuming2],66,681.1566474308564,22,0,false,false,11,false,11,false
[producing],67,713.9677317439741,23,1,false,false,11,false,11,false
[con_ready1],68,719.1650188486086,23,1,true,false,11,true,11,false
[consuming1],69,719.6214281694272,23,0,false,false,12,false,11,false
[producing],70,721.2056567263488,24,1,false,false,12,false,11,false
[con_ready2],71,733.0567020426922,24,1,false,true,12,false,11,true
[consuming2],72,733.6381097078073,24,0,false,false,12,false,12,false
[producing],73,777.9061098367712,25,1,false,false,12,false,12,false
[producing],74,794.2897927975037,26,2,false,false,12,false,12,false
[producing],75,794.5076526939188,27,3,false,false,12,false,12,false
[con_ready2],76,798.5929735987355,27,3,false,true,12,false,12,true
[consuming2],77,798.6661760655687,27,2,false,false,12,false,13,false
[con_ready1],78,798.6837455557061,27,2,true,false,12,true,13,false
[consuming1],79,798.7346524546094,27,1,false,false,13,false,13,false
[con_ready1],80,800.1997806308683,27,1,true,false,13,true,13,false
[consuming1],81,800.8075184259875,27,0,false,false,14,false,13,false
[producing],82,841.1472911564817,28,1,false,false,14,false,13,false
[con_ready2],83,854.3571354504847,28,1,false,true,14,false,13,true
[consuming2],84,855.149133487343,28,0,false,false,14,false,14,false
[producing],85,965.8015880572108,29,1,false,false,14,false,14,false
[con_ready1],86,979.5560057557279,29,1,true,false,14,true,14,false
[consuming1],87,982.6818813125585,29,0,false,false,15,false,14,false
[producing],88,1008.5343878945289,30,1,false,false,15,false,14,false
[con_ready1],89,1012.7951549643242,30,1,true,false,15,true,14,false
[consuming1],90,1012.8971442402745,30,0,false,false,16,false,14,false
[producing],91,1032.7539274732922,31,1,false,false,16,false,14,false
[con_ready2],92,1040.277069279311,31,1,false,true,16,false,14,true
[consuming2],93,1040.5318606376661,31,0,false,false,16,false,15,false
[producing],94,1046.3965428963295,32,1,false,false,16,false,15,false
[con_ready2],95,1048.7472509835304,32,1,false,true,16,false,15,true
[consuming2],96,1051.8680365776813,32,0,false,false,16,false,16,false
[producing],97,1075.9914609006105,33,1,false,false,16,false,16,false
[producing],98,1087.1424246539916,34,2,false,false,16,false,16,false
[con_ready2],99,1094.359524893071,34,2,false,true,16,false,16,true
[consuming2],100,1095.3636559281927,34,1,false,false,16,false,17,false
[producing],101,1107.0212184771913,35,2,false,false,16,false,17,false
[producing],102,1115.4481279682261,36,3,false,false,16,false,17,false
[con_ready2],103,1116.5256856267679,36,3,false,true,16,false,17,true
[consuming2],104,1116.8219016282774,36,2,false,false,16,false,18,false
[producing],105,1119.1433655432268,37,3,false,false,16,false,18,false
[con_ready2],106,1134.4851083646956,37,3,false,true,16,false,18,true
[consuming2],107,1135.6620254661993,37,2,false,false,16,false,19,false
[con_ready2],108,1140.0972796512506,37,2,false,true,16,false,19,true
[consuming2],109,1140.161970774902,37,1,false,false,16,false,20,false
[con_ready2],110,1146.5245088761299,37,1,false,true,16,false,20,true
[consuming2],111,1147.0538929832032,37,0,false,false,16,false,21,false
[producing],112,1170.7454180093944,38,1,false,false,16,false,21,false
[con_ready2],113,1182.087496146156,38,1,false,true,16,false,21,true
[consuming2],114,1183.44558286312,38,0,false,false,16,false,22,false
[producing],115,1201.5107956123609,39,1,false,false,16,false,22,false
[con_ready2],116,1212.960357098059,39,1,false,true,16,false,22,true
[consuming2],117,1213.949642025042,39,0,false,false,16,false,23,false
[producing],118,1222.3933463918308,40,1,false,false,16,false,23,false
[con_ready1],119,1234.7741179463028,40,1,true,false,16,true,23,false
[consuming1],120,1235.8930752986805,40,0,false,false,17,false,23,false
