action,step,time,p,b,serving1,serving2,c1,getting1,c2,getting2
[con_ready2],48,446.3240922850848,17,2,false,true,9,false,6,true
[consuming2],49,447.49408869360724,17,1,false,false,9,false,7,false
[producing],50,449.63286503263663,18,2,false,false,9,false,7,false
[producing],51,456.4238951941654,19,3,false,false,9,false,7,false
[con_ready2],52,457.921822072537,19,3,false,true,9,false,7,true
[consuming2],53,458.2021678342244,19,2,false,false,9,false,8,false
[con_ready1],54,465.10148814729456,19,2,true,false,9,true,8,false
[consuming1],55,465.1982819181315,19,1,false,false,10,false,8,false
[producing],56,487.08591293046794,20,2,false,false,10,false,8,false
[con_ready1],57,488.8324995036528,20,2,true,false,10,true,8,false
[consuming1],58,489.19603920410947,20,1,false,false,11,false,8,false
[con_ready2],59,506.32615618351383,20,1,false,true,11,false,8,true
[consuming2],60,507.91734000284185,20,0,false,false,11,false,9,false
[producing],61,600.0493987743888,21,1,false,false,11,false,9,false
[con_ready2],62,602.8157270729417,21,1,false,true,11,false,9,true
[consuming2],63,603.5378716835622,21,0,false,false,11,false,10,false
[producing],64,614.5261689867685,22,1,false,false,11,false,10,false
[con_ready1],65,614.7286487224395,22,1,true,false,11,true,10,false
[consuming1],66,616.1774699590088,22,0,false,false,12,false,10,false
[producing],67,666.2481261386619,23,1,false,false,12,false,10,false
[con_ready1],68,686.4813839073305,23,1,true,false,12,true,10,false
[consuming1],69,690.0078844130072,23,0,false,false,13,false,10,false
[producing],70,692.3280354064037,24,1,false,false,13,false,10,false
[con_ready2],71,698.7094748081176,24,1,false,true,13,false,10,true
[consuming2],72,699.8419431758562,24,0,false,false,13,false,11,false
[producing],73,749.1333313245686,25,1,false,false,13,false,11,false
[con_ready1],74,764.1863645316852,25,1,true,false,13,true,11,false
[consuming1],75,764.3142750843672,25,0,false,false,14,false,11,false
[producing],76,825.9855550340214,26,1,false,false,14,false,11,false
[con_ready1],77,839.6556550410895,26,1,true,false,14,true,11,false
[consuming1],78,840.9908150541895,26,0,false,false,15,false,11,false
[producing],79,872.8608803515178,27,1,false,false,15,false,11,false
[con_ready1],80,881.5967933518696,27,1,true,false,15,true,11,false
[consuming1],81,882.7080902541278,27,0,false,false,16,false,11,false
[producing],82,899.8996484675469,28,1,false,false,16,false,11,false
[con_ready1],83,900.9784560083489,28,1,true,false,16,true,11,false
[consuming1],84,901.3301808532715,28,0,false,false,17,false,11,false
[producing],85,926.8551787457097,29,1,false,false,17,false,11,false
[con_ready2],86,931.1431168006695,29,1,false,true,17,false,11,true
[consuming2],87,931.9275705674024,29,0,false,false,17,false,12,false
[producing],88,978.6278468117174,30,1,false,false,17,false,12,false
[con_ready2],89,981.6874190506682,30,1,false,true,17,false,12,true
[consuming2],90,982.0879729286203,30,0,false,false,17,false,13,false
[producing],91,989.7981138874951,31,1,false,false,17,false,13,false
[con_ready1],92,992.5644160550437,31,1,true,false,17,true,13,false
[consuming1],93,994.4128349971311,31,0,false,false,18,false,13,false
[producing],94,1016.9315168691007,32,1,false,false,18,false,13,false
[con_ready1],95,1019.9398545436811,32,1,true,false,18,true,13,false
[consuming1],96,1021.8807686865306,32,0,false,false,19,false,13,false
[producing],97,1060.894120605598,33,1,false,false,19,false,13,false
[con_ready1],98,1078.3965607596945,33,1,true,false,19,true,13,false
[consuming1],99,1078.4577886147954,33,0,false,false,20,false,13,false
[producing],100,1087.45866909539,34,1,false,false,20,false,13,false
[producing],101,1090.7735987543956,35,2,false,false,20,false,13,false
[con_ready1],102,1092.5500751906743,35,2,true,false,20,true,13,false
[consuming1],103,1094.3733172137133,35,1,false,false,21,false,13,false
[con_ready2],104,1096.4676763610407,35,1,false,true,21,false,13,true
[consuming2],105,1096.5571271811248,35,0,false,false,21,false,14,false
[producing],106,1137.3573680362033,36,1,false,false,21,false,14,false
[producing],107,1145.4951681524872,37,2,false,false,21,false,14,false
[con_ready2],108,1148.1907010276825,37,2,false,true,21,false,14,true
[consuming2],109,1148.7531204338923,37,1,false,false,21,false,15,false
[con_ready2],110,1167.7215195547067,37,1,false,true,21,false,15,true
[consuming2],111,1170.2632387012573,37,0,false,false,21,false,16,false
[producing],112,1177.9217169794229,38,1,false,false,21,false,16,false
[con_ready2],113,1185.407994651268,38,1,false,true,21,false,16,true
[consuming2],114,1185.4208272908947,38,0,false,false,21,false,17,false
[producing],115,1186.8984275732707,39,1,false,false,21,false,17,false
[producing],116,1191.3484304514052,40,2,false,false,21,false,17,false
[con_ready2],117,1195.279385464756,40,2,false,true,21,false,17,true
[consuming2],118,1195.7375140394383,40,1,false,false,21,false,18,false
[con_ready1],119,1213.919174142918,40,1,true,false,21,true,18,false
[consuming1],120,1214.046610320076,40,0,false,false,22,false,18,false
