action,step,time,p,b,serving1,serving2,c1,getting1,c2,getting2
[producing],62,586.5485572849349,22,2,false,false,11,false,9,false
[producing],63,592.9878017064431,23,3,false,false,11,false,9,false
[con_ready1],64,622.9896200670247,23,3,true,false,11,true,9,false
[consuming1],65,623.4967458474496,23,2,false,false,12,false,9,false
[producing],66,629.8929969052887,24,3,false,false,12,false,9,false
[con_ready2],67,644.0484885137378,24,3,false,true,12,false,9,true
[consuming2],68,644.4296752932556,24,2,false,false,12,false,10,false
[con_ready1],69,644.4843313527854,24,2,true,false,12,true,10,false
[consuming1],70,646.1034772629403,24,1,false,false,13,false,10,false
[con_ready2],71,659.729528134817,24,1,false,true,13,false,10,true
[consuming2],72,659.9663782571928,24,0,false,false,13,false,11,false
[producing],73,697.1541787900903,25,1,false,false,13,false,11,false
[con_ready2],74,718.7327061512765,25,1,false,true,13,false,11,true
[consuming2],75,722.8631871986678,25,0,false,false,13,false,12,false
[producing],76,732.8386564403617,26,1,false,false,13,false,12,false
[producing],77,742.1244769287553,27,2,false,false,13,false,12,false
[con_ready1],78,742.4593360735117,27,2,true,false,13,true,12,false
[consuming1],79,742.5715889275435,27,1,false,false,14,false,12,false
[producing],80,749.5961144780657,28,2,false,false,14,false,12,false
[producing],81,750.6324110349688,29,3,false,false,14,false,12,false
[con_ready1],82,754.0660763074605,29,3,true,false,14,true,12,false
[consuming1],83,754.3713669255377,29,2,false,false,15,false,12,false
[con_ready1],84,758.1293031212488,29,2,true,false,15,true,12,false
[consuming1],85,758.7558452120755,29,1,false,false,16,false,12,false
[con_ready1],86,764.0004812886926,29,1,true,false,16,true,12,false
[consuming1],87,767.7305677882264,29,0,false,false,17,false,12,false
[producing],88,799.6359697765093,30,1,false,false,17,false,12,false
[con_ready1],89,803.8618656861481,30,1,true,false,17,true,12,false
[consuming1],90,804.1333967001634,30,0,false,false,18,false,12,false
[producing],91,817.7538598320482,31,1,false,false,18,false,12,false
[con_ready1],92,818.4365588991406,31,1,true,false,18,true,12,false
[consuming1],93,819.2097931380937,31,0,false,false,19,false,12,false
[producing],94,849.9719006323153,32,1,false,false,19,false,12,false
[con_ready2],95,853.8510113108118,32,1,false,true,19,false,12,true
[consuming2],96,855.0935885730713,32,0,false,false,19,false,13,false
[producing],97,929.6180972269777,33,1,false,false,19,false,13,false
[con_ready1],98,931.4002636007593,33,1,true,false,19,true,13,false
[consuming1],99,933.2733444036697,33,0,false,false,20,false,13,false
[producing],100,945.7477410430015,34,1,false,false,20,false,13,false
[con_ready2],101,951.6513602488429,34,1,false,true,20,false,13,true
[consuming2],102,951.932096973165,34,0,false,false,20,false,14,false
[producing],103,954.1549008203463,35,1,false,false,20,false,14,false
[con_ready1],104,957.0641088729532,35,1,true,false,20,true,14,false
[consuming1],105,957.7019540098294,35,0,false,false,21,false,14,false
[producing],106,996.4411140737084,36,1,false,false,21,false,14,false
[con_ready1],107,998.9084683395868,36,1,true,false,21,true,14,false
[consuming1],108,999.5619876699488,36,0,false,false,22,false,14,false
[producing],109,1029.8813926137202,37,1,false,false,22,false,14,false
[producing],110,1030.5550580003198,38,2,false,false,22,false,14,false
[con_ready2],111,1045.408318644584,38,2,false,true,22,false,14,true
[consuming2],112,1045.988736889225,38,1,false,false,22,false,15,false
[con_ready2],113,1058.6467301826688,38,1,false,true,22,false,15,true
[consuming2],114,1058.6728933245447,38,0,false,false,22,false,16,false
[producing],115,1068.394754154917,39,1,false,false,22,false,16,false
[con_ready2],116,1094.3026749683575,39,1,false,true,22,false,16,true
[consuming2],117,1094.7999439063815,39,0,false,false,22,false,17,false
[producing],118,1108.407058004377,40,1,false,false,22,false,17,false
[con_ready1],119,1112.109616824051,40,1,true,false,22,true,17,false
[consuming1],120,1112.6875941349028,40,0,false,false,23,false,17,false
