action,step,time,p,b,serving1,serving2,c1,getting1,c2,getting2
[producing],34,359.70492296270277,12,1,false,false,7,false,4,false
[con_ready1],35,365.3499154910687,12,1,true,false,7,true,4,false
[consuming1],36,367.2795456221404,12,0,false,false,8,false,4,false
[producing],37,379.6155234025804,13,1,false,false,8,false,4,false
[producing],38,380.74066708650554,14,2,false,false,8,false,4,false
[con_ready1],39,399.2105411859036,14,2,true,false,8,true,4,false
[consuming1],40,399.25435469724863,14,1,false,false,9,false,4,false
[con_ready1],41,417.4052320668667,14,1,true,false,9,true,4,false
[consuming1],42,418.74118079794573,14,0,false,false,10,false,4,false
[producing],43,430.66669169718443,15,1,false,false,10,false,4,false
[producing],44,440.93589353301167,16,2,false,false,10,false,4,false
[con_ready1],45,444.4142746819983,16,2,true,false,10,true,4,false
[consuming1],46,445.4778177921062,16,1,false,false,11,false,4,false
[con_ready2],47,447.0337139297744,16,1,false,true,11,false,4,true
[consuming2],48,447.6620261532323,16,0,false,false,11,false,5,false
[producing],49,460.104842207742,17,1,false,false,11,false,5,false
[con_ready1],50,494.2641974232213,17,1,true,false,11,true,5,false
[consuming1],51,494.9870469735609,17,0,false,false,12,false,5,false
[producing],52,503.8463537079683,18,1,false,false,12,false,5,false
[con_ready2],53,503.8853393912204,18,1,false,true,12,false,5,true
[consuming2],54,507.6864514850311,18,0,false,false,12,false,6,false
[producing],55,508.7254923153223,19,1,false,false,12,false,6,false
[producing],56,514.4519154944103,20,2,false,false,12,false,6,false
[con_ready1],57,514.632867351358,20,2,true,false,12,true,6,false
[consuming1],58,516.1517575211353,20,1,false,false,13,false,6,false
[con_ready1],59,543.0316430075674,20,1,true,false,13,true,6,false
[consuming1],60,544.845188114263,20,0,false,false,14,false,6,false
[producing],61,546.6698416894936,21,1,false,false,14,false,6,false
[con_ready1],62,554.6212089428107,21,1,true,false,14,true,6,false
[consuming1],63,557.3879534191185,21,0,false,false,15,false,6,false
[producing],64,561.0136513603516,22,1,false,false,15,false,6,false
[con_ready2],65,577.8547750895223,22,1,false,true,15,false,6,true
[consuming2],66,581.0536663515011,22,0,false,false,15,false,7,false
[producing],67,586.7829145902857,23,1,false,false,15,false,7,false
[producing],68,597.7395425444145,24,2,false,false,15,false,7,false
[con_ready2],69,610.9598154241237,24,2,false,true,15,false,7,true
[consuming2],70,611.8185628018197,24,1,false,false,15,false,8,false
[con_ready2],71,618.0967714699428,24,1,false,true,15,false,8,true
[consuming2],72,619.6820900275933,24,0,false,false,15,false,9,false
[producing],73,661.0293902853766,25,1,false,false,15,false,9,false
[producing],74,674.9974307879021,26,2,false,false,15,false,9,false
[con_ready2],75,675.3052581802156,26,2,false,true,15,false,9,true
[consuming2],76,676.1147095888009,26,1,false,false,15,false,10,false
[producing],77,678.5540120754349,27,2,false,false,15,false,10,false
[con_ready1],78,681.7374704517367,27,2,true,false,15,true,10,false
[consuming1],79,682.1054240094028,27,1,false,false,16,false,10,false
[producing],80,700.1211425710179,28,2,false,false,16,false,10,false
[producing],81,720.2824204381552,29,3,false,false,16,false,10,false
[con_ready1],82,726.9305266368365,29,3,true,false,16,true,10,false
[consuming1],83,727.2843574843672,29,2,false,false,17,false,10,false
[con_ready1],84,727.36489980272,29,2,true,false,17,true,10,false
[consuming1],85,728.3906673393789,29,1,false,false,18,false,10,false
[con_ready1],86,739.9383670151229,29,1,true,false,18,true,10,false
[consuming1],87,740.4266352882269,29,0,false,false,19,false,10,false
[producing],88,770.664472733792,30,1,false,false,19,false,10,false
[producing],89,772.1402036867963,31,2,false,false,19,false,10,false
[producing],90,774.2022046087981,32,3,false,false,19,false,10,false
[producing],91,777.7828731924025,33,4,false,false,19,false,10,false
[con_ready1],92,780.78547633988,33,4,true,false,19,true,10,false
[consuming1],93,780.8688504004073,33,3,false,false,20,false,10,false
[con_ready2],94,788.9202645225405,33,3,false,true,20,false,10,true
[consuming2],95,789.5232741776637,33,2,false,false,20,false,11,false
[producing],96,817.6078992536021,34,3,false,false,20,false,11,false
[con_ready1],97,819.1381042865103,34,3,true,false,20,true,11,false
[consuming1],98,819.2789587333114,34,2,false,false,21,false,11,false
[con_ready2],99,826.7729507455314,34,2,false,true,21,false,11,true
[consuming2],100,826.9100772973954,34,1,false,false,21,false,12,false
[producing],101,827.6532386812154,35,2,false,false,21,false,12,false
[con_ready1],102,829.1455502442348,35,2,true,false,21,true,12,false
[consuming1],103,829.2932985926615,35,1,false,false,22,false,12,false
[con_ready2],104,838.1432987479744,35,1,false,true,22,false,12,true
[consuming2],105,839.801724212266,35,0,false,false,22,false,13,false
[producing],106,848.006785349464,36,1,false,false,22,false,13,false
[producing],107,853.9835110440298,37,2,false,false,22,false,13,false
[con_ready2],108,855.7432617861471,37,2,false,true,22,false,13,true
[consuming2],109,856.0812393115598,37,1,false,false,22,false,14,false
[con_ready2],110,856.4709238683033,37,1,false,true,22,false,14,true
[consuming2],111,858.6658484130447,37,0,false,false,22,false,15,false
[producing],112,959.7196744915792,38,1,false,false,22,false,15,false
[con_ready2],113,961.8254509079092,38,1,false,true,22,false,15,true
[consuming2],114,962.2135093157947,38,0,false,false,22,false,16,false
[producing],115,992.3015796320115,39,1,false,false,22,false,16,false
[con_ready1],116,997.2181595782606,39,1,true,false,22,true,16,false
[consuming1],117,999.3742054056877,39,0,false,false,23,false,16,false
[producing],118,1040.745482312012,40,1,false,false,23,false,16,false
[con_ready2],119,1044.853640133175,40,1,false,true,23,false,16,true
[consuming2],120,1044.8844232329577,40,0,false,false,23,false,17,false
