action,step,time,p,b,serving1,serving2,c1,getting1,c2,getting2
[con_ready1],57,784.1991762434341,20,2,true,false,11,true,7,false
[consuming1],58,784.7833804924455,20,1,false,false,12,false,7,false
[producing],59,792.11532316058,21,2,false,false,12,false,7,false
[producing],60,793.7788835966277,22,3,false,false,12,false,7,false
[con_ready1],61,797.2868893663795,22,3,true,false,12,true,7,false
[consuming1],62,797.3431740793397,22,2,false,false,13,false,7,false
[con_ready2],63,801.4216223444015,22,2,false,true,13,false,7,true
[consuming2],64,801.6945062100718,22,1,false,false,13,false,8,false
[con_ready2],65,804.3997752052758,22,1,false,true,13,false,8,true
[consuming2],66,805.4932769608914,22,0,false,false,13,false,9,false
[producing],67,817.3260259283135,23,1,false,false,13,false,9,false
[con_ready1],68,817.4759913407918,23,1,true,false,13,true,9,false
[consuming1],69,817.6688523761973,23,0,false,false,14,false,9,false
[producing],70,949.9333559235934,24,1,false,false,14,false,9,false
[con_ready2],71,950.3990935984309,24,1,false,true,14,false,9,true
[consuming2],72,950.8987511179438,24,0,false,false,14,false,10,false
[producing],73,998.7493598777265,25,1,false,false,14,false,10,false
[producing],74,1007.3358330213853,26,2,false,false,14,false,10,false
[con_ready1],75,1024.42833392403,26,2,true,false,14,true,10,false
[consuming1],76,1024.9848903608852,26,1,false,false,15,false,10,false
[producing],77,1025.8024792188758,27,2,false,false,15,false,10,false
[producing],78,1026.8990140694975,28,3,false,false,15,false,10,false
[con_ready1],79,1076.6251412342597,28,3,true,false,15,true,10,false
[consuming1],80,1077.845569208365,28,2,false,false,16,false,10,false
[producing],81,1091.2675841745938,29,3,false,false,16,false,10,false
[con_ready2],82,1111.7299156282,29,3,false,true,16,false,10,true
[consuming2],83,1113.188541619518,29,2,false,false,16,false,11,false
[con_ready1],84,1122.2798050068313,29,2,true,false,16,true,11,false
[consuming1],85,1124.4676223807362,29,1,false,false,17,false,11,false
[con_ready2],86,1133.683900213795,29,1,false,true,17,false,11,true
[consuming2],87,1135.0716412821903,29,0,false,false,17,false,12,false
[producing],88,1141.4984518798003,30,1,false,false,17,false,12,false
[con_ready2],89,1145.5805887195702,30,1,false,true,17,false,12,true
[consuming2],90,1148.6951963385688,30,0,false,false,17,false,13,false
[producing],91,1153.7604225265527,31,1,false,false,17,false,13,false
[con_ready1],92,1158.6945167953832,31,1,true,false,17,true,13,false
[consuming1],93,1160.4434944381503,31,0,false,false,18,false,13,false
[producing],94,1179.7919425597001,32,1,false,false,18,false,13,false
[con_ready2],95,1204.8116389063077,32,1,false,true,18,false,13,true
[consuming2],96,1206.6353199230305,32,0,false,false,18,false,14,false
[producing],97,1207.9764425809633,33,1,false,false,18,false,14,false
[producing],98,1224.0273952053979,34,2,false,false,18,false,14,false
[con_ready1],99,1230.0227714981625,34,2,true,false,18,true,14,false
[consuming1],100,1232.4711352442964,34,1,false,false,19,false,14,false
[con_ready1],101,1240.0226981606322,34,1,true,false,19,true,14,false
[consuming1],102,1240.8427496734778,34,0,false,false,20,false,14,false
[producing],103,1244.1336547207493,35,1,false,false,20,false,14,false
[con_ready1],104,1250.434741430309,35,1,true,false,20,true,14,false
[consuming1],105,1250.4626422797476,35,0,false,false,21,false,14,false
[producing],106,1266.1160716296588,36,1,false,false,21,false,14,false
[producing],107,1275.0947312100675,37,2,false,false,21,false,14,false
[con_ready1],108,1279.8100878160326,37,2,true,false,21,true,14,false
[consuming1],109,1280.0390815717367,37,1,false,false,22,false,14,false
[con_ready2],110,1286.0134898612662,37,1,false,true,22,false,14,true
[consuming2],111,1288.1403395072732,37,0,false,false,22,false,15,false
[producing],112,1293.701453200571,38,1,false,false,22,false,15,false
[con_ready2],113,1301.7274480604374,38,1,false,true,22,false,15,true
[consuming2],114,1303.395162890844,38,0,false,false,22,false,16,false
[producing],115,1376.920386299956,39,1,false,false,22,false,16,false
[producing],116,1386.6049543691258,40,2,false,false,22,false,16,false
[con_ready2],117,1388.3336900165211,40,2,false,true,22,false,16,true
[consuming2],118,1388.8463094837177,40,1,false,false,22,false,17,false
[con_ready2],119,1407.922613726747,40,1,false,true,22,false,17,true
[consuming2],120,1409.6600087573781,40,0,false,false,22,false,18,false
