action,step,time,p,b,serving1,serving2,c1,getting1,c2,getting2
[consuming1],49,618.4481837817647,17,1,false,false,6,false,10,false
[con_ready2],50,635.5394981359482,17,1,false,true,6,false,10,true
[consuming2],51,635.8832763308893,17,0,false,false,6,false,11,false
[producing],52,687.8066154308747,18,1,false,false,6,false,11,false
[con_ready1],53,689.6267962372829,18,1,true,false,6,true,11,false
[consuming1],54,690.5939831244401,18,0,false,false,7,false,11,false
[producing],55,825.918602482732,19,1,false,false,7,false,11,false
[con_ready1],56,832.7751289451872,19,1,true,false,7,true,11,false
[consuming1],57,833.5184550083114,19,0,false,false,8,false,11,false
[producing],58,874.5697936225115,20,1,false,false,8,false,11,false
[con_ready1],59,876.3303640100127,20,1,true,false,8,true,11,false
[consuming1],60,877.5472700597755,20,0,false,false,9,false,11,false
[producing],61,932.3016007249289,21,1,false,false,9,false,11,false
[producing],62,941.0253004314735,22,2,false,false,9,false,11,false
[con_ready1],63,981.9998162685466,22,2,true,false,9,true,11,false
[consuming1],64,982.2397009746526,22,1,false,false,10,false,11,false
[con_ready2],65,988.4326501704904,22,1,false,true,10,false,11,true
[consuming2],66,988.6743591402341,22,0,false,false,10,false,12,false
[producing],67,1029.2522900240915,23,1,false,false,10,false,12,false
[producing],68,1035.692123699308,24,2,false,false,10,false,12,false
[producing],69,1038.4425841181555,25,3,false,false,10,false,12,false
[producing],70,1047.0521573914755,26,4,false,false,10,false,12,false
[con_ready1],71,1047.7502547698705,26,4,true,false,10,true,12,false
[consuming1],72,1048.6060621182867,26,3,false,false,11,false,12,false
[con_ready2],73,1052.978521188604,26,3,false,true,11,false,12,true
[consuming2],74,1054.520477369829,26,2,false,false,11,false,13,false
[con_ready1],75,1059.2153508625793,26,2,true,false,11,true,13,false
[consuming1],76,1060.683769313797,26,1,false,false,12,false,13,false
[con_ready1],77,1069.1109590390856,26,1,true,false,12,true,13,false
[consuming1],78,1069.705801461863,26,0,false,false,13,false,13,false
[producing],79,1105.3538157765047,27,1,false,false,13,false,13,false
[producing],80,1119.632709126997,28,2,false,false,13,false,13,false
[con_ready1],81,1122.3130777894448,28,2,true,false,13,true,13,false
[consuming1],82,1122.6075802647094,28,1,false,false,14,false,13,false
[con_ready2],83,1124.6382300168852,28,1,false,true,14,false,13,true
[consuming2],84,1126.172758838301,28,0,false,false,14,false,14,false
[producing],85,1134.0273329162976,29,1,false,false,14,false,14,false
[con_ready2],86,1136.194637189854,29,1,false,true,14,false,14,true
[consuming2],87,1138.8788777991908,29,0,false,false,14,false,15,false
[producing],88,1177.5342728048104,30,1,false,false,14,false,15,false
[con_ready1],89,1183.7024458066544,30,1,true,false,14,true,15,false
[consuming1],90,1184.3188790590052,30,0,false,false,15,false,15,false
[producing],91,1226.2367357453797,31,1,false,false,15,false,15,false
[con_ready1],92,1234.5469593223647,31,1,true,false,15,true,15,false
[consuming1],93,1234.7887483534957,31,0,false,false,16,false,15,false
[producing],94,1250.3022502347142,32,1,false,false,16,false,15,false
[con_ready1],95,1250.9157714973294,32,1,true,false,16,true,15,false
[consuming1],96,1250.9958161392065,32,0,false,false,17,false,15,false
[producing],97,1257.5302246005351,33,1,false,false,17,false,15,false
[con_ready1],98,1271.7273584623597,33,1,true,false,17,true,15,false
[consuming1],99,1271.8983862009889,33,0,false,false,18,false,15,false
[producing],100,1277.1387497691107,34,1,false,false,18,false,15,false
[con_ready1],101,1280.7691017656668,34,1,true,false,18,true,15,false
[consuming1],102,1281.0957434837544,34,0,false,false,19,false,15,false
[producing],103,1325.7101060261832,35,1,false,false,19,false,15,false
[con_ready1],104,1327.7081387085125,35,1,true,false,19,true,15,false
[consuming1],105,1328.176120480926,35,0,false,false,20,false,15,false
[producing],106,1356.9110561553873,36,1,false,false,20,false,15,false
[con_ready1],107,1365.364422264988,36,1,true,false,20,true,15,false
[consuming1],108,1366.087348494953,36,0,false,false,21,false,15,false
[producing],109,1378.2061822430887,37,1,false,false,21,false,15,false
[con_ready1],110,1392.91652770432,37,1,true,false,21,true,15,false
[consuming1],111,1395.036235266537,37,0,false,false,22,false,15,false
[producing],112,1402.4590546356128,38,1,false,false,22,false,15,false
[con_ready1],113,1402.609695014745,38,1,true,false,22,true,15,false
[consuming1],114,1402.9110257115867,38,0,false,false,23,false,15,false
[producing],115,1471.0780605680166,39,1,false,false,23,false,15,false
[con_ready1],116,1481.484755053632,39,1,true,false,23,true,15,false
[consuming1],117,1482.0647454150198,39,0,false,false,24,false,15,false
[producing],118,1492.8379046373361,40,1,false,false,24,false,15,false
[con_ready2],119,1494.9430436283344,40,1,false,true,24,false,15,true
[consuming2],120,1498.7440185082398,40,0,false,false,24,false,16,false
