action,step,time,p,b,serving1,serving2,c1,getting1,c2,getting2
[con_ready1],53,573.0376418343926,18,1,true,false,5,true,12,false
[consuming1],54,574.1484799821027,18,0,false,false,6,false,12,false
[producing],55,613.4192065404694,19,1,false,false,6,false,12,false
[producing],56,616.0735799200916,20,2,false,false,6,false,12,false
[con_ready2],57,619.2113632352584,20,2,false,true,6,false,12,true
[consuming2],58,619.4212148987468,20,1,false,false,6,false,13,false
[producing],59,630.4800003095833,21,2,false,false,6,false,13,false
[con_ready2],60,634.3969183954156,21,2,false,true,6,false,13,true
[consuming2],61,635.5626741060628,21,1,false,false,6,false,14,false
[producing],62,638.9355057187125,22,2,false,false,6,false,14,false
[producing],63,639.7653155032395,23,3,false,false,6,false,14,false
[con_ready1],64,663.2658359244309,23,3,true,false,6,true,14,false
[consuming1],65,663.6254425602901,23,2,false,false,7,false,14,false
[con_ready1],66,669.3159873363242,23,2,true,false,7,true,14,false
[consuming1],67,669.9094609848265,23,1,false,false,8,false,14,false
[con_ready1],68,681.8576673308951,23,1,true,false,8,true,14,false
[consuming1],69,682.3160328136711,23,0,false,false,9,false,14,false
[producing],70,701.347979812208,24,1,false,false,9,false,14,false
[producing],71,736.2827764887979,25,2,false,false,9,false,14,false
[con_ready1],72,748.9848240730429,25,2,true,false,9,true,14,false
[consuming1],73,750.0054431774392,25,1,false,false,10,false,14,false
[con_ready1],74,750.3450281384243,25,1,true,false,10,true,14,false
[consuming1],75,750.3598137346902,25,0,false,false,11,false,14,false
[producing],76,757.1117880721218,26,1,false,false,11,false,14,false
[con_ready1],77,768.511673790446,26,1,true,false,11,true,14,false
[consuming1],78,768.9586531749646,26,0,false,false,12,false,14,false
[producing],79,804.7777682078942,27,1,false,false,12,false,14,false
[con_ready1],80,820.4284395298301,27,1,true,false,12,true,14,false
[consuming1],81,821.4150750898308,27,0,false,false,13,false,14,false
[producing],82,835.1950008885289,28,1,false,false,13,false,14,false
[con_ready1],83,835.6860192963227,28,1,true,false,13,true,14,false
[consuming1],84,835.7269393811794,28,0,false,false,14,false,14,false
[producing],85,859.3324055672969,29,1,false,false,14,false,14,false
[con_ready1],86,883.7207798508845,29,1,true,false,14,true,14,false
[consuming1],87,883.8610903354473,29,0,false,false,15,false,14,false
[producing],88,903.0647551670434,30,1,false,false,15,false,14,false
[con_ready1],89,931.6399624077477,30,1,true,false,15,true,14,false
[consuming1],90,931.6917431175979,30,0,false,false,16,false,14,false
[producing],91,947.3530456173413,31,1,false,false,16,false,14,false
[con_ready2],92,948.3368216754775,31,1,false,true,16,false,14,true
[consuming2],93,949.0432901913528,31,0,false,false,16,false,15,false
[producing],94,952.3163884866448,32,1,false,false,16,false,15,false
[producing],95,954.0322577206218,33,2,false,false,16,false,15,false
[con_ready2],96,956.1406912145944,33,2,false,true,16,false,15,true
[consuming2],97,957.354556236786,33,1,false,false,16,false,16,false
[con_ready2],98,965.1748429968935,33,1,false,true,16,false,16,true
[consuming2],99,966.5530483755839,33,0,false,false,16,false,17,false
[producing],100,986.4898309472663,34,1,false,false,16,false,17,false
[con_ready1],101,989.1876749966985,34,1,true,false,16,true,17,false
[consuming1],102,989.8014281252947,34,0,false,false,17,false,17,false
[producing],103,1051.031015473219,35,1,false,false,17,false,17,false
[con_ready2],104,1054.7407289950863,35,1,false,true,17,false,17,true
[consuming2],105,1054.9168550418522,35,0,false,false,17,false,18,false
[producing],106,1081.2613184873078,36,1,false,false,17,false,18,false
[con_ready1],107,1081.865445476556,36,1,true,false,17,true,18,false
[consuming1],108,1082.2333110185068,36,0,false,false,18,false,18,false
[producing],109,1123.2010288836334,37,1,false,false,18,false,18,false
[producing],110,1131.8737052617607,38,2,false,false,18,false,18,false
[con_ready2],111,1142.8318762944546,38,2,false,true,18,false,18,true
[consuming2],112,1143.9962182791162,38,1,false,false,18,false,19,false
[con_ready1],113,1147.408794592783,38,1,true,false,18,true,19,false
[consuming1],114,1147.4622609684063,38,0,false,false,19,false,19,false
[producing],115,1206.0567486638422,39,1,false,false,19,false,19,false
[con_ready1],116,1216.8118431282442,39,1,true,false,19,true,19,false
[consuming1],117,1217.8123261734568,39,0,false,false,20,false,19,false
[producing],118,1248.146288580954,40,1,false,false,20,false,19,false
[con_ready2],119,1253.610242430052,40,1,false,true,20,false,19,true
[consuming2],120,1253.965412822953,40,0,false,false,20,false,20,false
