action,step,time,p,b,serving1,serving2,c1,getting1,c2,getting2
[con_ready2],60,546.9777416684566,23,5,false,true,9,false,9,true
[consuming2],61,548.8311706868611,23,4,false,false,9,false,10,false
[con_ready2],62,548.9277594548106,23,4,false,true,9,false,10,true
[consuming2],63,549.4317034493856,23,3,false,false,9,false,11,false
[con_ready2],64,555.9290648092756,23,3,false,true,9,false,11,true
[consuming2],65,559.9237861504598,23,2,false,false,9,false,12,false
[con_ready1],66,569.1402142209137,23,2,true,false,9,true,12,false
[consuming1],67,570.8010309773434,23,1,false,false,10,false,12,false
[con_ready2],68,582.0385078024883,23,1,false,true,10,false,12,true
[consuming2],69,582.6781149927995,23,0,false,false,10,false,13,false
[producing],70,664.9375145538767,24,1,false,false,10,false,13,false
[producing],71,670.2601911068564,25,2,false,false,10,false,13,false
[con_ready2],72,671.5912100382322,25,2,false,true,10,false,13,true
[consuming2],73,671.8518009148831,25,1,false,false,10,false,14,false
[producing],74,677.0716439503212,26,2,false,false,10,false,14,false
[producing],75,685.5068907203503,27,3,false,false,10,false,14,false
[con_ready2],76,694.5568230366487,27,3,false,true,10,false,14,true
[consuming2],77,695.1624311902166,27,2,false,false,10,false,15,false
[con_ready2],78,714.3000590332624,27,2,false,true,10,false,15,true
[consuming2],79,716.0784806413011,27,1,false,false,10,false,16,false
[con_ready1],80,723.8420852030632,27,1,true,false,10,true,16,false
[consuming1],81,724.4529965186512,27,0,false,false,11,false,16,false
[producing],82,730.3223756831586,28,1,false,false,11,false,16,false
[con_ready2],83,740.3292726183477,28,1,false,true,11,false,16,true
[consuming2],84,745.7281619902889,28,0,false,false,11,false,17,false
[producing],85,756.3873159141887,29,1,false,false,11,false,17,false
[con_ready1],86,775.6159402849966,29,1,true,false,11,true,17,false
[consuming1],87,775.9288181827336,29,0,false,false,12,false,17,false
[producing],88,874.0208826414138,30,1,false,false,12,false,17,false
[con_ready1],89,874.5280577237615,30,1,true,false,12,true,17,false
[consuming1],90,874.8326091148581,30,0,false,false,13,false,17,false
[producing],91,1000.2608244256475,31,1,false,false,13,false,17,false
[producing],92,1007.2378404986551,32,2,false,false,13,false,17,false
[con_ready2],93,1012.3160457194018,32,2,false,true,13,false,17,true
[consuming2],94,1012.4464519779125,32,1,false,false,13,false,18,false
[producing],95,1021.8428602430363,33,2,false,false,13,false,18,false
[con_ready2],96,1031.4378697079128,33,2,false,true,13,false,18,true
[consuming2],97,1031.8338516017961,33,1,false,false,13,false,19,false
[con_ready2],98,1043.324034198141,33,1,false,true,13,false,19,true
[consuming2],99,1043.7273134640998,33,0,false,false,13,false,20,false
[producing],100,1083.8071903542984,34,1,false,false,13,false,20,false
[con_ready1],101,1088.5416804671188,34,1,true,false,13,true,20,false
[consuming1],102,1088.6362675515263,34,0,false,false,14,false,20,false
[producing],103,1154.3612306602,35,1,false,false,14,false,20,false
[producing],104,1165.2209521665627,36,2,false,false,14,false,20,false
[con_ready2],105,1180.12006744264,36,2,false,true,14,false,20,true
[consuming2],106,1180.5088905211335,36,1,false,false,14,false,21,false
[producing],107,1180.590839888233,37,2,false,false,14,false,21,false
[con_ready2],108,1185.9722385972955,37,2,false,true,14,false,21,true
[consuming2],109,1189.8228210046295,37,1,false,false,14,false,22,false
[con_ready2],110,1192.6073625848228,37,1,false,true,14,false,22,true
[consuming2],111,1192.6332557305911,37,0,false,false,14,false,23,false
[producing],112,1219.9518830207285,38,1,false,false,14,false,23,false
[con_ready1],113,1244.7699479972066,38,1,true,false,14,true,23,false
[consuming1],114,1244.8019104565367,38,0,false,false,15,false,23,false
[producing],115,1251.4470339163774,39,1,false,false,15,false,23,false
[producing],116,1253.4396447127315,40,2,false,false,15,false,23,false
[con_ready2],117,1258.37561420441,40,2,false,true,15,false,23,true
[consuming2],118,1259.642797917555,40,1,false,false,15,false,24,false
[con_ready1],119,1277.2819670474562,40,1,true,false,15,true,24,false
[consuming1],120,1280.8190246089125,40,0,false,false,16,false,24,false
