action,step,time,p,b,serving1,serving2,c1,getting1,c2,getting2
[producing],44,352.5818585933297,16,2,false,false,6,false,8,false
[producing],45,366.74000315251357,17,3,false,false,6,false,8,false
[producing],46,371.5450846546535,18,4,false,false,6,false,8,false
[con_ready1],47,372.762608898024,18,4,true,false,6,true,8,false
[consuming1],48,373.4371150941757,18,3,false,false,7,false,8,false
[con_ready1],49,376.93513221167336,18,3,true,false,7,true,8,false
[consuming1],50,377.2840374660836,18,2,false,false,8,false,8,false
[con_ready2],51,392.03800015407336,18,2,false,true,8,false,8,true
[consuming2],52,392.4371540556519,18,1,false,false,8,false,9,false
[con_ready1],53,397.1840221263929,18,1,true,false,8,true,9,false
[consuming1],54,398.8642735676504,18,0,false,false,9,false,9,false
[producing],55,430.2340675896621,19,1,false,false,9,false,9,false
[con_ready1],56,431.40146849429743,19,1,true,false,9,true,9,false
[consuming1],57,431.56363289149556,19,0,false,false,10,false,9,false
[producing],58,569.7265492982075,20,1,false,false,10,false,9,false
[producing],59,587.7552611175341,21,2,false,false,10,false,9,false
[con_ready1],60,592.3524053774706,21,2,true,false,10,true,9,false
[consuming1],61,592.837055320046,21,1,false,false,11,false,9,false
[con_ready2],62,598.1000373041835,21,1,false,true,11,false,9,true
[consuming2],63,598.4693721827589,21,0,false,false,11,false,10,false
[producing],64,608.8449671645591,22,1,false,false,11,false,10,false
[con_ready1],65,616.7648901588541,22,1,true,false,11,true,10,false
[consuming1],66,618.0413178095217,22,0,false,false,12,false,10,false
[producing],67,678.2127120275846,23,1,false,false,12,false,10,false
[con_ready1],68,757.8966674655128,23,1,true,false,12,true,10,false
[consuming1],69,758.2802938062415,23,0,false,false,13,false,10,false
[producing],70,763.9844832253376,24,1,false,false,13,false,10,false
[producing],71,768.7091450186356,25,2,false,false,13,false,10,false
[producing],72,783.1531312044164,26,3,false,false,13,false,10,false
[con_ready2],73,788.0829588676534,26,3,false,true,13,false,10,true
[consuming2],74,789.6757734710985,26,2,false,false,13,false,11,false
[con_ready2],75,805.6576689972935,26,2,false,true,13,false,11,true
[consuming2],76,807.8230539316427,26,1,false,false,13,false,12,false
[con_ready1],77,808.4569048029983,26,1,true,false,13,true,12,false
[consuming1],78,810.3323219375437,26,0,false,false,14,false,12,false
[producing],79,839.4537271212723,27,1,false,false,14,false,12,false
[producing],80,842.9339624108474,28,2,false,false,14,false,12,false
[producing],81,847.6659825335154,29,3,false,false,14,false,12,false
[con_ready1],82,865.9644737803948,29,3,true,false,14,true,12,false
[consuming1],83,866.9506883761178,29,2,false,false,15,false,12,false
[producing],84,896.4463633402188,30,3,false,false,15,false,12,false
[con_ready2],85,903.1966383408095,30,3,false,true,15,false,12,true
[consuming2],86,903.7001397106393,30,2,false,false,15,false,13,false
[producing],87,909.987247825864,31,3,false,false,15,false,13,false
[producing],88,918.0857294693533,32,4,false,false,15,false,13,false
[con_ready1],89,941.0684328996772,32,4,true,false,15,true,13,false
[consuming1],90,941.3803278294531,32,3,false,false,16,false,13,false
[producing],91,942.385036744364,33,4,false,false,16,false,13,false
[con_ready2],92,952.6836325901144,33,4,false,true,16,false,13,true
[consuming2],93,952.9161127261535,33,3,false,false,16,false,14,false
[producing],94,960.6107326393485,34,4,false,false,16,false,14,false
[producing],95,996.6833347985828,35,5,false,false,16,false,14,false
[con_ready2],96,1008.2749010995767,35,5,false,true,16,false,14,true
[consuming2],97,1009.265346367916,35,4,false,false,16,false,15,false
[con_ready1],98,1009.7217494977046,35,4,true,false,16,true,15,false
[consuming1],99,1010.1190969340026,35,3,false,false,17,false,15,false
[con_ready2],100,1014.9688413780557,35,3,false,true,17,false,15,true
[consuming2],101,1015.2824056231838,35,2,false,false,17,false,16,false
[con_ready1],102,1078.5228095373052,35,2,true,false,17,true,16,false
[consuming1],103,1079.8705160212178,35,1,false,false,18,false,16,false
[con_ready1],104,1080.4670143426563,35,1,true,false,18,true,16,false
[consuming1],105,1081.0496970569175,35,0,false,false,19,false,16,false
[producing],106,1138.3879718906087,36,1,false,false,19,false,16,false
[producing],107,1139.6369394080516,37,2,false,false,19,false,16,false
[con_ready2],108,1158.079720758825,37,2,false,true,19,false,16,true
[consuming2],109,1158.3581732923556,37,1,false,false,19,false,17,false
[con_ready1],110,1158.791479728473,37,1,true,false,19,true,17,false
[consuming1],111,1159.8596343752388,37,0,false,false,20,false,17,false
[producing],112,1239.4326574840459,38,1,false,false,20,false,17,false
[con_ready2],113,1252.0167056809346,38,1,false,true,20,false,17,true
[consuming2],114,1254.418928721142,38,0,false,false,20,false,18,false
[producing],115,1259.791585887239,39,1,false,false,20,false,18,false
[con_ready2],116,1261.2959896972313,39,1,false,true,20,false,18,true
[consuming2],117,1261.3856488012977,39,0,false,false,20,false,19,false
[producing],118,1286.3066257781177,40,1,false,false,20,false,19,false
[con_ready2],119,1291.2961705107684,40,1,false,true,20,false,19,true
[consuming2],120,1292.364141732236,40,0,false,false,20,false,20,false
