action,step,time,p,b,serving1,serving2,c1,getting1,c2,getting2
[consuming1],72,995.5595068569916,24,0,false,false,11,false,13,false
[producing],73,1009.3501528281146,25,1,false,false,11,false,13,false
[con_ready1],74,1009.8462890038256,25,1,true,false,11,true,13,false
[consuming1],75,1010.263138687099,25,0,false,false,12,false,13,false
[producing],76,1010.9965271444593,26,1,false,false,12,false,13,false
[con_ready2],77,1013.9447613814589,26,1,false,true,12,false,13,true
[consuming2],78,1014.134863018538,26,0,false,false,12,false,14,false
[producing],79,1034.77033806447,27,1,false,false,12,false,14,false
[con_ready1],80,1046.143042656104,27,1,true,false,12,true,14,false
[consuming1],81,1046.2144527841456,27,0,false,false,13,false,14,false
[producing],82,1079.0781304007694,28,1,false,false,13,false,14,false
[con_ready1],83,1087.4288852280285,28,1,true,false,13,true,14,false
[consuming1],84,1088.5120221097607,28,0,false,false,14,false,14,false
[producing],85,1141.5656578944024,29,1,false,false,14,false,14,false
[con_ready1],86,1155.3266362623942,29,1,true,false,14,true,14,false
[consuming1],87,1156.310359350938,29,0,false,false,15,false,14,false
[producing],88,1257.0248553466001,30,1,false,false,15,false,14,false
[producing],89,1261.512044760551,31,2,false,false,15,false,14,false
[con_ready2],90,1268.8752208342146,31,2,false,true,15,false,14,true
[consuming2],91,1269.123845072672,31,1,false,false,15,false,15,false
[con_ready1],92,1274.883980180557,31,1,true,false,15,true,15,false
[consuming1],93,1275.4878641535572,31,0,false,false,16,false,15,false
[producing],94,1287.9338392151608,32,1,false,false,16,false,15,false
[con_ready2],95,1288.366269741027,32,1,false,true,16,false,15,true
[consuming2],96,1290.6087191757158,32,0,false,false,16,false,16,false
[producing],97,1294.8002281309523,33,1,false,false,16,false,16,false
[con_ready2],98,1297.1554242122165,33,1,false,true,16,false,16,true
[consuming2],99,1298.9113892481828,33,0,false,false,16,false,17,false
[producing],100,1300.982471210121,34,1,false,false,16,false,17,false
[con_ready2],101,1328.1463030346454,34,1,false,true,16,false,17,true
[consuming2],102,1328.5690826127448,34,0,false,false,16,false,18,false
[producing],103,1338.5386862125022,35,1,false,false,16,false,18,false
[con_ready1],104,1354.207878098131,35,1,true,false,16,true,18,false
[consuming1],105,1354.6450612169244,35,0,false,false,17,false,18,false
[producing],106,1367.3936744919292,36,1,false,false,17,false,18,false
[con_ready2],107,1381.865169852585,36,1,false,true,17,false,18,true
[consuming2],108,1382.330314889938,36,0,false,false,17,false,19,false
[producing],109,1422.294371880679,37,1,false,false,17,false,19,false
[con_ready1],110,1434.7747757148707,37,1,true,false,17,true,19,false
[consuming1],111,1434.852939667265,37,0,false,false,18,false,19,false
[producing],112,1509.5234644822563,38,1,false,false,18,false,19,false
[con_ready1],113,1524.623881018775,38,1,true,false,18,true,19,false
[consuming1],114,1526.453960769037,38,0,false,false,19,false,19,false
[producing],115,1528.2466645088286,39,1,false,false,19,false,19,false
[con_ready1],116,1535.1680318440558,39,1,true,false,19,true,19,false
[consuming1],117,1540.552547303483,39,0,false,false,20,false,19,false
[producing],118,1552.1354057866306,40,1,false,false,20,false,19,false
[con_ready2],119,1553.5975177057962,40,1,false,true,20,false,19,true
[consuming2],120,1553.7950900213227,40,0,false,false,20,false,20,false
