action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[forwarding2],24,138.01835184412354,5,0,4,3,false,false,false,2,false,3,false,1,1,false,1,1,false,false,false,1,false,false,true,0,false,0,false,0,false,0,true,0,false,0,false
[con_ready3],25,138.4073538975088,5,0,4,3,false,false,true,2,false,3,false,1,1,true,1,1,false,false,false,1,false,false,true,0,false,0,false,0,false,0,true,0,false,0,false
[consuming3],26,138.59714648121465,5,0,4,2,false,false,false,2,false,3,false,1,2,false,1,1,false,false,false,1,false,false,true,0,false,0,false,0,false,0,true,0,false,0,false
[con_ready2],27,140.81211777374693,5,0,4,2,false,true,false,2,false,3,true,1,2,false,1,1,false,false,false,1,false,false,true,0,false,0,false,0,false,0,true,0,false,0,false
[consuming2],28,140.85803368170477,5,0,4,1,false,false,false,2,false,4,false,1,2,false,1,1,false,false,false,1,false,false,true,0,false,0,false,0,false,0,true,0,false,0,false
[con_ready3],29,141.6348975867632,5,0,4,1,false,false,true,2,false,4,false,1,2,true,1,1,false,false,false,1,false,false,true,0,false,0,false,0,false,0,true,0,false,0,false
[consuming3],30,143.07107257879625,5,0,4,0,false,false,false,2,false,4,false,1,3,false,1,1,false,false,false,1,false,false,true,0,false,0,false,0,false,0,true,0,false,0,false
[forwarding2],31,144.63678583184813,5,0,4,0,false,false,false,2,false,4,false,2,3,false,1,2,false,false,false,1,false,false,true,0,false,0,false,0,false,0,true,0,false,0,false
[con_ready11],32,146.2199545799443,5,0,4,0,false,false,false,2,false,4,false,2,3,false,1,2,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[producing],33,159.19107333714453,6,0,4,1,false,false,false,2,false,4,false,2,3,false,1,2,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[producing2],34,161.68246514179341,6,1,4,2,false,false,false,2,false,4,false,2,3,false,1,2,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[producing2],35,166.45104169330784,6,2,4,3,false,false,false,2,false,4,false,2,3,false,1,2,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[con_ready2],36,186.35480542787187,6,2,4,3,false,true,false,2,false,4,true,2,3,false,1,2,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[consuming2],37,188.99704622258645,6,2,4,2,false,false,false,2,false,5,false,2,3,false,1,2,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[con_ready2],38,189.7798442171851,6,2,4,2,false,true,false,2,false,5,true,2,3,false,1,2,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[consuming2],39,190.11798064427148,6,2,4,1,false,false,false,2,false,6,false,2,3,false,1,2,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[producing2],40,190.4800980110648,6,3,4,2,false,false,false,2,false,6,false,2,3,false,1,2,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[producing3],41,190.68551254784774,6,3,5,3,false,false,false,2,false,6,false,2,3,false,1,2,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[con_ready1],42,207.87992059258494,6,3,5,3,true,false,false,2,true,6,false,2,3,false,1,2,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[consuming1],43,208.8252331910127,6,3,5,2,false,false,false,3,false,6,false,2,3,false,1,2,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[producing],44,222.93487913905386,7,3,5,3,false,false,false,3,false,6,false,2,3,false,1,2,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[con_ready3],45,270.458932531651,7,3,5,3,false,false,true,3,false,6,false,2,3,true,1,2,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[consuming3],46,271.0927712830095,7,3,5,2,false,false,false,3,false,6,false,2,4,false,1,2,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[producing2],47,271.72990201142477,7,4,5,3,false,false,false,3,false,6,false,2,4,false,1,2,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[con_ready1],48,272.8267276601235,7,4,5,3,true,false,false,3,true,6,false,2,4,false,1,2,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[consuming1],49,276.1132371279998,7,4,5,2,false,false,false,4,false,6,false,2,4,false,1,2,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[producing],50,277.3336682815794,8,4,5,3,false,false,false,4,false,6,false,2,4,false,1,2,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[con_ready1],51,297.2762264998646,8,4,5,3,true,false,false,4,true,6,false,2,4,false,1,2,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[consuming1],52,298.727928243851,8,4,5,2,false,false,false,5,false,6,false,2,4,false,1,2,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[con_ready3],53,299.5746959933883,8,4,5,2,false,false,true,5,false,6,false,2,4,true,1,2,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[consuming3],54,300.56290256361547,8,4,5,1,false,false,false,5,false,6,false,2,5,false,1,2,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[con_ready2],55,301.7728449920359,8,4,5,1,false,true,false,5,false,6,true,2,5,false,1,2,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[consuming2],56,301.9519617795171,8,4,5,0,false,false,false,5,false,7,false,2,5,false,1,2,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[producing],57,462.33804189362,9,4,5,1,false,false,false,5,false,7,false,2,5,false,1,2,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[producing3],58,471.9344715357961,9,4,6,2,false,false,false,5,false,7,false,2,5,false,1,2,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[producing3],59,477.16718304917185,9,4,7,3,false,false,false,5,false,7,false,2,5,false,1,2,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[con_ready3],60,498.009569226935,9,4,7,3,false,false,true,5,false,7,false,2,5,true,1,2,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[consuming3],61,498.32193512457593,9,4,7,2,false,false,false,5,false,7,false,2,6,false,1,2,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[con_ready2],62,499.5546420551118,9,4,7,2,false,true,false,5,false,7,true,2,6,false,1,2,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[consuming2],63,499.62918998180885,9,4,7,1,false,false,false,5,false,8,false,2,6,false,1,2,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[con_ready3],64,500.33187096160754,9,4,7,1,false,false,true,5,false,8,false,2,6,true,1,2,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[consuming3],65,501.3788650642411,9,4,7,0,false,false,false,5,false,8,false,2,7,false,1,2,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[producing],66,507.14340760196495,10,4,7,1,false,false,false,5,false,8,false,2,7,false,1,2,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[producing2],67,508.58845067519024,10,5,7,2,false,false,false,5,false,8,false,2,7,false,1,2,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[producing2],68,512.5286392903624,10,6,7,3,false,false,false,5,false,8,false,2,7,false,1,2,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[con_ready2],69,514.851768482329,10,6,7,3,false,true,false,5,false,8,true,2,7,false,1,2,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[consuming2],70,517.2168997037292,10,6,7,2,false,false,false,5,false,9,false,2,7,false,1,2,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[producing3],71,518.2542716256306,10,6,8,3,false,false,false,5,false,9,false,2,7,false,1,2,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[con_ready3],72,528.864961306758,10,6,8,3,false,false,true,5,false,9,false,2,7,true,1,2,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[consuming3],73,532.2292024192428,10,6,8,2,false,false,false,5,false,9,false,2,8,false,1,2,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[con_ready1],74,534.0596820996668,10,6,8,2,true,false,false,5,true,9,false,2,8,false,1,2,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[consuming1],75,534.6004201129703,10,6,8,1,false,false,false,6,false,9,false,2,8,false,1,2,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[producing2],76,549.0400825890522,10,7,8,2,false,false,false,6,false,9,false,2,8,false,1,2,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[producing2],77,550.614879471726,10,8,8,3,false,false,false,6,false,9,false,2,8,false,1,2,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[con_ready3],78,558.1725692027545,10,8,8,3,false,false,true,6,false,9,false,2,8,true,1,2,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[consuming3],79,559.22067229933,10,8,8,2,false,false,false,6,false,9,false,2,9,false,1,2,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[con_ready1],80,559.4541717063984,10,8,8,2,true,false,false,6,true,9,false,2,9,false,1,2,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[consuming1],81,559.6290865940956,10,8,8,1,false,false,false,7,false,9,false,2,9,false,1,2,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[con_ready3],82,563.7575367496888,10,8,8,1,false,false,true,7,false,9,false,2,9,true,1,2,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[consuming3],83,566.1711639168826,10,8,8,0,false,false,false,7,false,9,false,2,10,false,1,2,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
