action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[producing],13,139.03174622573752,4,0,0,1,false,false,false,1,false,2,false,1,0,false,0,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,0,false
[producing3],14,145.1232298736177,4,0,1,2,false,false,false,1,false,2,false,1,0,false,0,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,0,false
[con_ready3],15,149.82051043733216,4,0,1,2,false,false,true,1,false,2,false,1,0,true,0,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,0,false
[consuming3],16,153.2721758974049,4,0,1,1,false,false,false,1,false,2,false,1,1,false,0,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,0,false
[con_ready1],17,154.20175908954565,4,0,1,1,true,false,false,1,true,2,false,1,1,false,0,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,0,false
[consuming1],18,155.0084204989952,4,0,1,0,false,false,false,2,false,2,false,1,1,false,0,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,0,false
[forwarding3],19,165.20415124651356,4,0,1,0,false,false,false,2,false,2,false,1,1,false,1,0,false,false,false,1,false,false,false,0,false,1,false,0,false,0,false,0,false,0,false
[forwarding2],20,177.48256690640625,4,0,1,0,false,false,false,2,false,2,false,2,1,false,1,1,false,false,false,1,false,false,false,0,false,1,false,0,false,0,false,0,false,0,false
[con_ready21],21,177.64212448945023,4,0,1,0,false,false,false,2,false,2,false,2,1,false,1,1,false,false,false,1,false,false,true,0,false,1,false,0,false,0,true,0,false,0,false
[con_ready13],22,177.9191264329954,4,0,1,0,false,false,false,2,false,2,false,2,1,false,1,1,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[producing],23,213.86739400334466,5,0,1,1,false,false,false,2,false,2,false,2,1,false,1,1,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[producing2],24,221.53162557276522,5,1,1,2,false,false,false,2,false,2,false,2,1,false,1,1,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[producing],25,225.21453842600167,6,1,1,3,false,false,false,2,false,2,false,2,1,false,1,1,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[con_ready3],26,228.99680726724375,6,1,1,3,false,false,true,2,false,2,false,2,1,true,1,1,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[consuming3],27,230.17468252144434,6,1,1,2,false,false,false,2,false,2,false,2,2,false,1,1,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[con_ready3],28,236.17477367870327,6,1,1,2,false,false,true,2,false,2,false,2,2,true,1,1,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[consuming3],29,236.21511893569468,6,1,1,1,false,false,false,2,false,2,false,2,3,false,1,1,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[producing2],30,248.3529505837968,6,2,1,2,false,false,false,2,false,2,false,2,3,false,1,1,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[con_ready2],31,249.57154602348712,6,2,1,2,false,true,false,2,false,2,true,2,3,false,1,1,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[consuming2],32,253.24388657641674,6,2,1,1,false,false,false,2,false,3,false,2,3,false,1,1,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[con_ready2],33,264.52003927014493,6,2,1,1,false,true,false,2,false,3,true,2,3,false,1,1,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[consuming2],34,267.19072823996197,6,2,1,0,false,false,false,2,false,4,false,2,3,false,1,1,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[producing],35,286.1003909620618,7,2,1,1,false,false,false,2,false,4,false,2,3,false,1,1,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[producing2],36,288.48334341151934,7,3,1,2,false,false,false,2,false,4,false,2,3,false,1,1,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[con_ready2],37,291.0607316351227,7,3,1,2,false,true,false,2,false,4,true,2,3,false,1,1,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[consuming2],38,291.2882193812735,7,3,1,1,false,false,false,2,false,5,false,2,3,false,1,1,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[con_ready2],39,292.04708686497344,7,3,1,1,false,true,false,2,false,5,true,2,3,false,1,1,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[consuming2],40,294.3444957122789,7,3,1,0,false,false,false,2,false,6,false,2,3,false,1,1,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[producing],41,297.5126904801864,8,3,1,1,false,false,false,2,false,6,false,2,3,false,1,1,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[con_ready2],42,305.93322409920546,8,3,1,1,false,true,false,2,false,6,true,2,3,false,1,1,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[consuming2],43,306.99427700522824,8,3,1,0,false,false,false,2,false,7,false,2,3,false,1,1,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[producing],44,307.2785465312842,9,3,1,1,false,false,false,2,false,7,false,2,3,false,1,1,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[producing3],45,308.034038441431,9,3,2,2,false,false,false,2,false,7,false,2,3,false,1,1,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[con_ready2],46,317.8605687431121,9,3,2,2,false,true,false,2,false,7,true,2,3,false,1,1,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[consuming2],47,318.0452353264018,9,3,2,1,false,false,false,2,false,8,false,2,3,false,1,1,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[con_ready3],48,320.44329439021544,9,3,2,1,false,false,true,2,false,8,false,2,3,true,1,1,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[consuming3],49,322.8938466995805,9,3,2,0,false,false,false,2,false,8,false,2,4,false,1,1,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[producing],50,334.7601245673565,10,3,2,1,false,false,false,2,false,8,false,2,4,false,1,1,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[producing3],51,335.1313917261148,10,3,3,2,false,false,false,2,false,8,false,2,4,false,1,1,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[con_ready1],52,341.11902563379664,10,3,3,2,true,false,false,2,true,8,false,2,4,false,1,1,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[consuming1],53,348.6422805840051,10,3,3,1,false,false,false,3,false,8,false,2,4,false,1,1,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[producing2],54,349.45067959020156,10,4,3,2,false,false,false,3,false,8,false,2,4,false,1,1,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[con_ready3],55,353.47320835920635,10,4,3,2,false,false,true,3,false,8,false,2,4,true,1,1,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[consuming3],56,355.111573459187,10,4,3,1,false,false,false,3,false,8,false,2,5,false,1,1,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[producing2],57,360.55796136588333,10,5,3,2,false,false,false,3,false,8,false,2,5,false,1,1,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[con_ready3],58,364.2684329021565,10,5,3,2,false,false,true,3,false,8,false,2,5,true,1,1,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[consuming3],59,364.61584856026275,10,5,3,1,false,false,false,3,false,8,false,2,6,false,1,1,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[producing3],60,367.196523169933,10,5,4,2,false,false,false,3,false,8,false,2,6,false,1,1,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[con_ready2],61,368.089696376381,10,5,4,2,false,true,false,3,false,8,true,2,6,false,1,1,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[consuming2],62,368.6828349845786,10,5,4,1,false,false,false,3,false,9,false,2,6,false,1,1,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[producing3],63,371.6954308483817,10,5,5,2,false,false,false,3,false,9,false,2,6,false,1,1,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[producing2],64,374.1129070655836,10,6,5,3,false,false,false,3,false,9,false,2,6,false,1,1,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[con_ready2],65,382.8174518669605,10,6,5,3,false,true,false,3,false,9,true,2,6,false,1,1,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[consuming2],66,383.0552464282379,10,6,5,2,false,false,false,3,false,10,false,2,6,false,1,1,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[con_ready2],67,386.56160728845396,10,6,5,2,false,true,false,3,false,10,true,2,6,false,1,1,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[consuming2],68,387.0252631783864,10,6,5,1,false,false,false,3,false,11,false,2,6,false,1,1,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[producing2],69,390.153721275823,10,7,5,2,false,false,false,3,false,11,false,2,6,false,1,1,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[producing2],70,393.0118754367761,10,8,5,3,false,false,false,3,false,11,false,2,6,false,1,1,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[con_ready3],71,399.59915041562294,10,8,5,3,false,false,true,3,false,11,false,2,6,true,1,1,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[consuming3],72,400.4865287840533,10,8,5,2,false,false,false,3,false,11,false,2,7,false,1,1,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[con_ready2],73,402.99416499504025,10,8,5,2,false,true,false,3,false,11,true,2,7,false,1,1,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[consuming2],74,403.4909363426536,10,8,5,1,false,false,false,3,false,12,false,2,7,false,1,1,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[con_ready1],75,405.8202136355991,10,8,5,1,true,false,false,3,true,12,false,2,7,false,1,1,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[consuming1],76,405.89266400836544,10,8,5,0,false,false,false,4,false,12,false,2,7,false,1,1,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
