action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[consuming1],42,243.3886895419541,4,4,6,1,false,false,false,7,false,4,false,1,2,false,0,1,false,false,true,0,false,false,false,0,true,0,false,0,false,0,false,0,false,0,false
[producing2],43,248.02560851679743,4,5,6,2,false,false,false,7,false,4,false,1,2,false,0,1,false,false,true,0,false,false,false,0,true,0,false,0,false,0,false,0,false,0,false
[producing3],44,251.9293206537985,4,5,7,3,false,false,false,7,false,4,false,1,2,false,0,1,false,false,true,0,false,false,false,0,true,0,false,0,false,0,false,0,false,0,false
[con_ready1],45,252.04902060088463,4,5,7,3,true,false,false,7,true,4,false,1,2,false,0,1,false,false,true,0,false,false,false,0,true,0,false,0,false,0,false,0,false,0,false
[consuming1],46,252.17935478615732,4,5,7,2,false,false,false,8,false,4,false,1,2,false,0,1,false,false,true,0,false,false,false,0,true,0,false,0,false,0,false,0,false,0,false
[con_ready1],47,254.07395028744168,4,5,7,2,true,false,false,8,true,4,false,1,2,false,0,1,false,false,true,0,false,false,false,0,true,0,false,0,false,0,false,0,false,0,false
[consuming1],48,258.96775655183393,4,5,7,1,false,false,false,9,false,4,false,1,2,false,0,1,false,false,true,0,false,false,false,0,true,0,false,0,false,0,false,0,false,0,false
[producing2],49,260.1288586125853,4,6,7,2,false,false,false,9,false,4,false,1,2,false,0,1,false,false,true,0,false,false,false,0,true,0,false,0,false,0,false,0,false,0,false
[con_ready2],50,262.1898165819576,4,6,7,2,false,true,false,9,false,4,true,1,2,false,0,1,false,false,true,0,false,false,false,0,true,0,false,0,false,0,false,0,false,0,false
[consuming2],51,262.61686395484315,4,6,7,1,false,false,false,9,false,5,false,1,2,false,0,1,false,false,true,0,false,false,false,0,true,0,false,0,false,0,false,0,false,0,false
[producing2],52,271.1024395379577,4,7,7,2,false,false,false,9,false,5,false,1,2,false,0,1,false,false,true,0,false,false,false,0,true,0,false,0,false,0,false,0,false,0,false
[con_ready2],53,273.0533940041222,4,7,7,2,false,true,false,9,false,5,true,1,2,false,0,1,false,false,true,0,false,false,false,0,true,0,false,0,false,0,false,0,false,0,false
[consuming2],54,273.0793630235871,4,7,7,1,false,false,false,9,false,6,false,1,2,false,0,1,false,false,true,0,false,false,false,0,true,0,false,0,false,0,false,0,false,0,false
[forwarding3],55,280.12054694636856,4,7,7,1,false,false,false,9,false,6,false,1,2,false,1,1,false,false,true,1,false,false,false,0,true,0,false,0,false,0,false,0,false,0,false
[con_ready22],56,282.31409365441976,4,7,7,1,false,false,false,9,false,6,false,1,2,false,1,1,false,false,true,1,false,true,false,0,true,0,false,0,false,0,false,0,true,0,false
[consuming22],57,285.40144209076294,4,7,7,1,false,false,false,9,false,6,false,1,2,false,1,1,false,false,true,0,false,false,false,0,true,0,false,0,false,0,false,1,false,0,false
[con_ready3],58,289.1992208163979,4,7,7,1,false,false,true,9,false,6,false,1,2,true,1,1,false,false,true,0,false,false,false,0,true,0,false,0,false,0,false,1,false,0,false
[consuming3],59,289.9609688404745,4,7,7,0,false,false,false,9,false,6,false,1,3,false,1,1,false,false,true,0,false,false,false,0,true,0,false,0,false,0,false,1,false,0,false
[producing],60,306.311793195309,5,7,7,1,false,false,false,9,false,6,false,1,3,false,1,1,false,false,true,0,false,false,false,0,true,0,false,0,false,0,false,1,false,0,false
[producing3],61,306.48445959123825,5,7,8,2,false,false,false,9,false,6,false,1,3,false,1,1,false,false,true,0,false,false,false,0,true,0,false,0,false,0,false,1,false,0,false
[producing3],62,316.484183932422,5,7,9,3,false,false,false,9,false,6,false,1,3,false,1,1,false,false,true,0,false,false,false,0,true,0,false,0,false,0,false,1,false,0,false
[con_ready3],63,332.9952162303251,5,7,9,3,false,false,true,9,false,6,false,1,3,true,1,1,false,false,true,0,false,false,false,0,true,0,false,0,false,0,false,1,false,0,false
[forwarding3],64,334.310394841965,5,7,9,3,false,false,true,9,false,6,false,1,3,true,2,1,false,false,true,1,false,false,false,0,true,0,false,0,false,0,false,1,false,0,false
[consuming3],65,334.49996340316403,5,7,9,2,false,false,false,9,false,6,false,1,4,false,2,1,false,false,true,1,false,false,false,0,true,0,false,0,false,0,false,1,false,0,false
[con_ready21],66,335.6868292331118,5,7,9,2,false,false,false,9,false,6,false,1,4,false,2,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,1,false,0,false
[producing3],67,340.6923909548457,5,7,10,3,false,false,false,9,false,6,false,1,4,false,2,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,1,false,0,false
[con_ready2],68,348.1448612618835,5,7,10,3,false,true,false,9,false,6,true,1,4,false,2,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,1,false,0,false
[consuming2],69,353.2780367507442,5,7,10,2,false,false,false,9,false,7,false,1,4,false,2,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,1,false,0,false
[producing],70,370.3176498592849,6,7,10,3,false,false,false,9,false,7,false,1,4,false,2,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,1,false,0,false
[con_ready3],71,372.2951229696744,6,7,10,3,false,false,true,9,false,7,false,1,4,true,2,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,1,false,0,false
[consuming3],72,373.0589303538504,6,7,10,2,false,false,false,9,false,7,false,1,5,false,2,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,1,false,0,false
[con_ready3],73,373.64873318482887,6,7,10,2,false,false,true,9,false,7,false,1,5,true,2,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,1,false,0,false
[consuming3],74,373.74121889264836,6,7,10,1,false,false,false,9,false,7,false,1,6,false,2,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,1,false,0,false
[producing2],75,379.74906094212747,6,8,10,2,false,false,false,9,false,7,false,1,6,false,2,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,1,false,0,false
[producing],76,381.54309199947846,7,8,10,3,false,false,false,9,false,7,false,1,6,false,2,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,1,false,0,false
[con_ready1],77,404.28918984496863,7,8,10,3,true,false,false,9,true,7,false,1,6,false,2,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,1,false,0,false
[consuming1],78,404.6942006777283,7,8,10,2,false,false,false,10,false,7,false,1,6,false,2,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,1,false,0,false
[producing],79,415.62970990214785,8,8,10,3,false,false,false,10,false,7,false,1,6,false,2,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,1,false,0,false
[con_ready1],80,424.2839438071712,8,8,10,3,true,false,false,10,true,7,false,1,6,false,2,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,1,false,0,false
[consuming1],81,425.6308189911511,8,8,10,2,false,false,false,11,false,7,false,1,6,false,2,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,1,false,0,false
[producing2],82,426.8166890014079,8,9,10,3,false,false,false,11,false,7,false,1,6,false,2,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,1,false,0,false
[con_ready2],83,449.08672988639876,8,9,10,3,false,true,false,11,false,7,true,1,6,false,2,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,1,false,0,false
[consuming2],84,449.81591670013836,8,9,10,2,false,false,false,11,false,8,false,1,6,false,2,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,1,false,0,false
[con_ready1],85,451.6261656322035,8,9,10,2,true,false,false,11,true,8,false,1,6,false,2,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,1,false,0,false
[consuming1],86,452.06314903938164,8,9,10,1,false,false,false,12,false,8,false,1,6,false,2,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,1,false,0,false
[con_ready1],87,460.61232369647735,8,9,10,1,true,false,false,12,true,8,false,1,6,false,2,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,1,false,0,false
[consuming1],88,461.6815232931969,8,9,10,0,false,false,false,13,false,8,false,1,6,false,2,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,1,false,0,false
[producing],89,509.405239161982,9,9,10,1,false,false,false,13,false,8,false,1,6,false,2,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,1,false,0,false
[con_ready3],90,522.0644669230855,9,9,10,1,false,false,true,13,false,8,false,1,6,true,2,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,1,false,0,false
[consuming3],91,523.3078772206346,9,9,10,0,false,false,false,13,false,8,false,1,7,false,2,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,1,false,0,false
[producing],92,528.3601983417223,10,9,10,1,false,false,false,13,false,8,false,1,7,false,2,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,1,false,0,false
[producing2],93,553.9836495500025,10,10,10,2,false,false,false,13,false,8,false,1,7,false,2,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,1,false,0,false
[con_ready2],94,584.5946337575862,10,10,10,2,false,true,false,13,false,8,true,1,7,false,2,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,1,false,0,false
[consuming2],95,584.8060794636516,10,10,10,1,false,false,false,13,false,9,false,1,7,false,2,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,1,false,0,false
[con_ready1],96,591.5746087007104,10,10,10,1,true,false,false,13,true,9,false,1,7,false,2,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,1,false,0,false
[consuming1],97,592.440684963491,10,10,10,0,false,false,false,14,false,9,false,1,7,false,2,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,1,false,0,false
