action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[con_ready11],16,82.05053445906904,2,3,1,2,false,false,false,2,false,2,false,1,0,false,0,1,false,false,true,0,false,false,false,0,true,0,false,0,false,0,false,0,false,0,false
[producing3],17,89.18331799202053,2,3,2,3,false,false,false,2,false,2,false,1,0,false,0,1,false,false,true,0,false,false,false,0,true,0,false,0,false,0,false,0,false,0,false
[con_ready3],18,89.60248171824172,2,3,2,3,false,false,true,2,false,2,false,1,0,true,0,1,false,false,true,0,false,false,false,0,true,0,false,0,false,0,false,0,false,0,false
[consuming3],19,90.1633735113584,2,3,2,2,false,false,false,2,false,2,false,1,1,false,0,1,false,false,true,0,false,false,false,0,true,0,false,0,false,0,false,0,false,0,false
[producing3],20,90.88415566732188,2,3,3,3,false,false,false,2,false,2,false,1,1,false,0,1,false,false,true,0,false,false,false,0,true,0,false,0,false,0,false,0,false,0,false
[forwarding3],21,93.43874857727259,2,3,3,3,false,false,false,2,false,2,false,1,1,false,1,1,false,false,true,1,false,false,false,0,true,0,false,0,false,0,false,0,false,0,false
[con_ready2],22,103.25623857077436,2,3,3,3,false,true,false,2,false,2,true,1,1,false,1,1,false,false,true,1,false,false,false,0,true,0,false,0,false,0,false,0,false,0,false
[consuming2],23,104.79238448373319,2,3,3,2,false,false,false,2,false,3,false,1,1,false,1,1,false,false,true,1,false,false,false,0,true,0,false,0,false,0,false,0,false,0,false
[producing],24,111.17547482515114,3,3,3,3,false,false,false,2,false,3,false,1,1,false,1,1,false,false,true,1,false,false,false,0,true,0,false,0,false,0,false,0,false,0,false
[con_ready22],25,130.59665789366963,3,3,3,3,false,false,false,2,false,3,false,1,1,false,1,1,false,false,true,1,false,true,false,0,true,0,false,0,false,0,false,0,true,0,false
[consuming22],26,131.91040657595,3,3,3,3,false,false,false,2,false,3,false,1,1,false,1,1,false,false,true,0,false,false,false,0,true,0,false,0,false,0,false,1,false,0,false
[con_ready3],27,149.2340745187799,3,3,3,3,false,false,true,2,false,3,false,1,1,true,1,1,false,false,true,0,false,false,false,0,true,0,false,0,false,0,false,1,false,0,false
[consuming3],28,149.2879982422818,3,3,3,2,false,false,false,2,false,3,false,1,2,false,1,1,false,false,true,0,false,false,false,0,true,0,false,0,false,0,false,1,false,0,false
[con_ready3],29,150.08523256674712,3,3,3,2,false,false,true,2,false,3,false,1,2,true,1,1,false,false,true,0,false,false,false,0,true,0,false,0,false,0,false,1,false,0,false
[consuming3],30,150.15469858384745,3,3,3,1,false,false,false,2,false,3,false,1,3,false,1,1,false,false,true,0,false,false,false,0,true,0,false,0,false,0,false,1,false,0,false
[producing],31,152.0266202089175,4,3,3,2,false,false,false,2,false,3,false,1,3,false,1,1,false,false,true,0,false,false,false,0,true,0,false,0,false,0,false,1,false,0,false
[con_ready1],32,157.399861569071,4,3,3,2,true,false,false,2,true,3,false,1,3,false,1,1,false,false,true,0,false,false,false,0,true,0,false,0,false,0,false,1,false,0,false
[consuming1],33,157.95930080897648,4,3,3,1,false,false,false,3,false,3,false,1,3,false,1,1,false,false,true,0,false,false,false,0,true,0,false,0,false,0,false,1,false,0,false
[producing],34,163.2862690286202,5,3,3,2,false,false,false,3,false,3,false,1,3,false,1,1,false,false,true,0,false,false,false,0,true,0,false,0,false,0,false,1,false,0,false
[producing3],35,172.03003705644954,5,3,4,3,false,false,false,3,false,3,false,1,3,false,1,1,false,false,true,0,false,false,false,0,true,0,false,0,false,0,false,1,false,0,false
[con_ready2],36,184.95414472128402,5,3,4,3,false,true,false,3,false,3,true,1,3,false,1,1,false,false,true,0,false,false,false,0,true,0,false,0,false,0,false,1,false,0,false
[consuming2],37,186.62394991052787,5,3,4,2,false,false,false,3,false,4,false,1,3,false,1,1,false,false,true,0,false,false,false,0,true,0,false,0,false,0,false,1,false,0,false
[con_ready3],38,187.26333244928537,5,3,4,2,false,false,true,3,false,4,false,1,3,true,1,1,false,false,true,0,false,false,false,0,true,0,false,0,false,0,false,1,false,0,false
[consuming3],39,187.30370816444218,5,3,4,1,false,false,false,3,false,4,false,1,4,false,1,1,false,false,true,0,false,false,false,0,true,0,false,0,false,0,false,1,false,0,false
[forwarding3],40,199.90035001506456,5,3,4,1,false,false,false,3,false,4,false,1,4,false,2,1,false,false,true,1,false,false,false,0,true,0,false,0,false,0,false,1,false,0,false
[con_ready2],41,203.5560284165704,5,3,4,1,false,true,false,3,false,4,true,1,4,false,2,1,false,false,true,1,false,false,false,0,true,0,false,0,false,0,false,1,false,0,false
[consuming2],42,204.38577472254164,5,3,4,0,false,false,false,3,false,5,false,1,4,false,2,1,false,false,true,1,false,false,false,0,true,0,false,0,false,0,false,1,false,0,false
[forwarding3],43,205.01654299957164,5,3,4,0,false,false,false,3,false,5,false,1,4,false,3,1,false,false,true,2,false,false,false,0,true,0,false,0,false,0,false,1,false,0,false
[forwarding3],44,212.26152901359322,5,3,4,0,false,false,false,3,false,5,false,1,4,false,4,1,false,false,true,3,false,false,false,0,true,0,false,0,false,0,false,1,false,0,false
[con_ready22],45,252.12143776241206,5,3,4,0,false,false,false,3,false,5,false,1,4,false,4,1,false,false,true,3,false,true,false,0,true,0,false,0,false,0,false,1,true,0,false
[consuming22],46,253.18151583015987,5,3,4,0,false,false,false,3,false,5,false,1,4,false,4,1,false,false,true,2,false,false,false,0,true,0,false,0,false,0,false,2,false,0,false
[con_ready21],47,264.5867554568074,5,3,4,0,false,false,false,3,false,5,false,1,4,false,4,1,false,false,true,2,false,false,true,0,true,0,false,0,false,0,true,2,false,0,false
[producing],48,300.9320855190848,6,3,4,1,false,false,false,3,false,5,false,1,4,false,4,1,false,false,true,2,false,false,true,0,true,0,false,0,false,0,true,2,false,0,false
[con_ready2],49,302.3040736309992,6,3,4,1,false,true,false,3,false,5,true,1,4,false,4,1,false,false,true,2,false,false,true,0,true,0,false,0,false,0,true,2,false,0,false
[consuming2],50,302.44938453850517,6,3,4,0,false,false,false,3,false,6,false,1,4,false,4,1,false,false,true,2,false,false,true,0,true,0,false,0,false,0,true,2,false,0,false
[producing],51,379.99009408153813,7,3,4,1,false,false,false,3,false,6,false,1,4,false,4,1,false,false,true,2,false,false,true,0,true,0,false,0,false,0,true,2,false,0,false
[con_ready2],52,384.5181506373521,7,3,4,1,false,true,false,3,false,6,true,1,4,false,4,1,false,false,true,2,false,false,true,0,true,0,false,0,false,0,true,2,false,0,false
[consuming2],53,384.9041014907989,7,3,4,0,false,false,false,3,false,7,false,1,4,false,4,1,false,false,true,2,false,false,true,0,true,0,false,0,false,0,true,2,false,0,false
[producing],54,415.84379295162813,8,3,4,1,false,false,false,3,false,7,false,1,4,false,4,1,false,false,true,2,false,false,true,0,true,0,false,0,false,0,true,2,false,0,false
[producing3],55,420.05498022892175,8,3,5,2,false,false,false,3,false,7,false,1,4,false,4,1,false,false,true,2,false,false,true,0,true,0,false,0,false,0,true,2,false,0,false
[con_ready3],56,422.37910493632756,8,3,5,2,false,false,true,3,false,7,false,1,4,true,4,1,false,false,true,2,false,false,true,0,true,0,false,0,false,0,true,2,false,0,false
[consuming3],57,423.37682697304933,8,3,5,1,false,false,false,3,false,7,false,1,5,false,4,1,false,false,true,2,false,false,true,0,true,0,false,0,false,0,true,2,false,0,false
[con_ready2],58,424.6467746973249,8,3,5,1,false,true,false,3,false,7,true,1,5,false,4,1,false,false,true,2,false,false,true,0,true,0,false,0,false,0,true,2,false,0,false
[consuming2],59,428.0480473899632,8,3,5,0,false,false,false,3,false,8,false,1,5,false,4,1,false,false,true,2,false,false,true,0,true,0,false,0,false,0,true,2,false,0,false
[producing],60,428.6737364106028,9,3,5,1,false,false,false,3,false,8,false,1,5,false,4,1,false,false,true,2,false,false,true,0,true,0,false,0,false,0,true,2,false,0,false
[producing2],61,429.87275444133616,9,4,5,2,false,false,false,3,false,8,false,1,5,false,4,1,false,false,true,2,false,false,true,0,true,0,false,0,false,0,true,2,false,0,false
[con_ready3],62,437.6627070293581,9,4,5,2,false,false,true,3,false,8,false,1,5,true,4,1,false,false,true,2,false,false,true,0,true,0,false,0,false,0,true,2,false,0,false
[consuming3],63,439.2328120067241,9,4,5,1,false,false,false,3,false,8,false,1,6,false,4,1,false,false,true,2,false,false,true,0,true,0,false,0,false,0,true,2,false,0,false
[con_ready1],64,452.04708930299006,9,4,5,1,true,false,false,3,true,8,false,1,6,false,4,1,false,false,true,2,false,false,true,0,true,0,false,0,false,0,true,2,false,0,false
[consuming1],65,452.1091050364592,9,4,5,0,false,false,false,4,false,8,false,1,6,false,4,1,false,false,true,2,false,false,true,0,true,0,false,0,false,0,true,2,false,0,false
[producing],66,470.5880440999013,10,4,5,1,false,false,false,4,false,8,false,1,6,false,4,1,false,false,true,2,false,false,true,0,true,0,false,0,false,0,true,2,false,0,false
[producing2],67,472.6224529065739,10,5,5,2,false,false,false,4,false,8,false,1,6,false,4,1,false,false,true,2,false,false,true,0,true,0,false,0,false,0,true,2,false,0,false
[producing2],68,474.70988724995374,10,6,5,3,false,false,false,4,false,8,false,1,6,false,4,1,false,false,true,2,false,false,true,0,true,0,false,0,false,0,true,2,false,0,false
[con_ready3],69,490.961750328137,10,6,5,3,false,false,true,4,false,8,false,1,6,true,4,1,false,false,true,2,false,false,true,0,true,0,false,0,false,0,true,2,false,0,false
[consuming3],70,493.7143426979713,10,6,5,2,false,false,false,4,false,8,false,1,7,false,4,1,false,false,true,2,false,false,true,0,true,0,false,0,false,0,true,2,false,0,false
[producing2],71,496.20291568683865,10,7,5,3,false,false,false,4,false,8,false,1,7,false,4,1,false,false,true,2,false,false,true,0,true,0,false,0,false,0,true,2,false,0,false
[con_ready1],72,516.3714085160187,10,7,5,3,true,false,false,4,true,8,false,1,7,false,4,1,false,false,true,2,false,false,true,0,true,0,false,0,false,0,true,2,false,0,false
[consuming1],73,517.4555947867244,10,7,5,2,false,false,false,5,false,8,false,1,7,false,4,1,false,false,true,2,false,false,true,0,true,0,false,0,false,0,true,2,false,0,false
[con_ready2],74,523.2748914647717,10,7,5,2,false,true,false,5,false,8,true,1,7,false,4,1,false,false,true,2,false,false,true,0,true,0,false,0,false,0,true,2,false,0,false
[consuming2],75,523.9718870139474,10,7,5,1,false,false,false,5,false,9,false,1,7,false,4,1,false,false,true,2,false,false,true,0,true,0,false,0,false,0,true,2,false,0,false
[producing3],76,524.4573357814086,10,7,6,2,false,false,false,5,false,9,false,1,7,false,4,1,false,false,true,2,false,false,true,0,true,0,false,0,false,0,true,2,false,0,false
[producing3],77,525.7061100047326,10,7,7,3,false,false,false,5,false,9,false,1,7,false,4,1,false,false,true,2,false,false,true,0,true,0,false,0,false,0,true,2,false,0,false
[con_ready1],78,528.1366155545059,10,7,7,3,true,false,false,5,true,9,false,1,7,false,4,1,false,false,true,2,false,false,true,0,true,0,false,0,false,0,true,2,false,0,false
[consuming1],79,529.421979522622,10,7,7,2,false,false,false,6,false,9,false,1,7,false,4,1,false,false,true,2,false,false,true,0,true,0,false,0,false,0,true,2,false,0,false
[producing3],80,529.8894464610426,10,7,8,3,false,false,false,6,false,9,false,1,7,false,4,1,false,false,true,2,false,false,true,0,true,0,false,0,false,0,true,2,false,0,false
[con_ready3],81,552.4753792420074,10,7,8,3,false,false,true,6,false,9,false,1,7,true,4,1,false,false,true,2,false,false,true,0,true,0,false,0,false,0,true,2,false,0,false
[consuming3],82,553.6090345680568,10,7,8,2,false,false,false,6,false,9,false,1,8,false,4,1,false,false,true,2,false,false,true,0,true,0,false,0,false,0,true,2,false,0,false
[producing2],83,557.8900046386656,10,8,8,3,false,false,false,6,false,9,false,1,8,false,4,1,false,false,true,2,false,false,true,0,true,0,false,0,false,0,true,2,false,0,false
[con_ready3],84,560.425832870929,10,8,8,3,false,false,true,6,false,9,false,1,8,true,4,1,false,false,true,2,false,false,true,0,true,0,false,0,false,0,true,2,false,0,false
[consuming3],85,561.0087953338103,10,8,8,2,false,false,false,6,false,9,false,1,9,false,4,1,false,false,true,2,false,false,true,0,true,0,false,0,false,0,true,2,false,0,false
[producing2],86,561.5530213283771,10,9,8,3,false,false,false,6,false,9,false,1,9,false,4,1,false,false,true,2,false,false,true,0,true,0,false,0,false,0,true,2,false,0,false
[con_ready1],87,585.650912982692,10,9,8,3,true,false,false,6,true,9,false,1,9,false,4,1,false,false,true,2,false,false,true,0,true,0,false,0,false,0,true,2,false,0,false
[consuming1],88,587.328302947522,10,9,8,2,false,false,false,7,false,9,false,1,9,false,4,1,false,false,true,2,false,false,true,0,true,0,false,0,false,0,true,2,false,0,false
[producing3],89,595.304271236964,10,9,9,3,false,false,false,7,false,9,false,1,9,false,4,1,false,false,true,2,false,false,true,0,true,0,false,0,false,0,true,2,false,0,false
[con_ready3],90,607.6948984345513,10,9,9,3,false,false,true,7,false,9,false,1,9,true,4,1,false,false,true,2,false,false,true,0,true,0,false,0,false,0,true,2,false,0,false
[consuming3],91,608.8179365696429,10,9,9,2,false,false,false,7,false,9,false,1,10,false,4,1,false,false,true,2,false,false,true,0,true,0,false,0,false,0,true,2,false,0,false
[producing2],92,610.9398725027518,10,10,9,3,false,false,false,7,false,9,false,1,10,false,4,1,false,false,true,2,false,false,true,0,true,0,false,0,false,0,true,2,false,0,false
[con_ready2],93,639.94034355079,10,10,9,3,false,true,false,7,false,9,true,1,10,false,4,1,false,false,true,2,false,false,true,0,true,0,false,0,false,0,true,2,false,0,false
[consuming2],94,642.1945481771144,10,10,9,2,false,false,false,7,false,10,false,1,10,false,4,1,false,false,true,2,false,false,true,0,true,0,false,0,false,0,true,2,false,0,false
[producing3],95,646.2812305208472,10,10,10,3,false,false,false,7,false,10,false,1,10,false,4,1,false,false,true,2,false,false,true,0,true,0,false,0,false,0,true,2,false,0,false
[con_ready2],96,647.8301683128395,10,10,10,3,false,true,false,7,false,10,true,1,10,false,4,1,false,false,true,2,false,false,true,0,true,0,false,0,false,0,true,2,false,0,false
[consuming2],97,647.9255848727325,10,10,10,2,false,false,false,7,false,11,false,1,10,false,4,1,false,false,true,2,false,false,true,0,true,0,false,0,false,0,true,2,false,0,false
[con_ready1],98,660.3565274690521,10,10,10,2,true,false,false,7,true,11,false,1,10,false,4,1,false,false,true,2,false,false,true,0,true,0,false,0,false,0,true,2,false,0,false
[consuming1],99,660.6555779484759,10,10,10,1,false,false,false,8,false,11,false,1,10,false,4,1,false,false,true,2,false,false,true,0,true,0,false,0,false,0,true,2,false,0,false
[con_ready1],100,685.1684460765982,10,10,10,1,true,false,false,8,true,11,false,1,10,false,4,1,false,false,true,2,false,false,true,0,true,0,false,0,false,0,true,2,false,0,false
[consuming1],101,686.4285463374908,10,10,10,0,false,false,false,9,false,11,false,1,10,false,4,1,false,false,true,2,false,false,true,0,true,0,false,0,false,0,true,2,false,0,false
