action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[consuming2],29,272.3452691726626,5,2,1,0,false,false,false,3,false,4,false,1,1,false,1,1,false,false,true,0,false,false,false,0,true,0,false,0,false,0,false,1,false,0,false
[producing],30,300.5959087970814,6,2,1,1,false,false,false,3,false,4,false,1,1,false,1,1,false,false,true,0,false,false,false,0,true,0,false,0,false,0,false,1,false,0,false
[producing3],31,303.84475853861534,6,2,2,2,false,false,false,3,false,4,false,1,1,false,1,1,false,false,true,0,false,false,false,0,true,0,false,0,false,0,false,1,false,0,false
[producing],32,303.87669312975095,7,2,2,3,false,false,false,3,false,4,false,1,1,false,1,1,false,false,true,0,false,false,false,0,true,0,false,0,false,0,false,1,false,0,false
[con_ready1],33,304.0676416037665,7,2,2,3,true,false,false,3,true,4,false,1,1,false,1,1,false,false,true,0,false,false,false,0,true,0,false,0,false,0,false,1,false,0,false
[consuming1],34,305.02443463062053,7,2,2,2,false,false,false,4,false,4,false,1,1,false,1,1,false,false,true,0,false,false,false,0,true,0,false,0,false,0,false,1,false,0,false
[con_ready1],35,305.71524457416723,7,2,2,2,true,false,false,4,true,4,false,1,1,false,1,1,false,false,true,0,false,false,false,0,true,0,false,0,false,0,false,1,false,0,false
[consuming1],36,306.76420459689353,7,2,2,1,false,false,false,5,false,4,false,1,1,false,1,1,false,false,true,0,false,false,false,0,true,0,false,0,false,0,false,1,false,0,false
[producing2],37,318.45906916037075,7,3,2,2,false,false,false,5,false,4,false,1,1,false,1,1,false,false,true,0,false,false,false,0,true,0,false,0,false,0,false,1,false,0,false
[producing3],38,318.62284589647953,7,3,3,3,false,false,false,5,false,4,false,1,1,false,1,1,false,false,true,0,false,false,false,0,true,0,false,0,false,0,false,1,false,0,false
[con_ready2],39,362.50023312020204,7,3,3,3,false,true,false,5,false,4,true,1,1,false,1,1,false,false,true,0,false,false,false,0,true,0,false,0,false,0,false,1,false,0,false
[consuming2],40,362.6776834959701,7,3,3,2,false,false,false,5,false,5,false,1,1,false,1,1,false,false,true,0,false,false,false,0,true,0,false,0,false,0,false,1,false,0,false
[con_ready2],41,365.89480890191265,7,3,3,2,false,true,false,5,false,5,true,1,1,false,1,1,false,false,true,0,false,false,false,0,true,0,false,0,false,0,false,1,false,0,false
[consuming2],42,366.45318721741734,7,3,3,1,false,false,false,5,false,6,false,1,1,false,1,1,false,false,true,0,false,false,false,0,true,0,false,0,false,0,false,1,false,0,false
[con_ready2],43,367.04932087910504,7,3,3,1,false,true,false,5,false,6,true,1,1,false,1,1,false,false,true,0,false,false,false,0,true,0,false,0,false,0,false,1,false,0,false
[consuming2],44,367.6063671915445,7,3,3,0,false,false,false,5,false,7,false,1,1,false,1,1,false,false,true,0,false,false,false,0,true,0,false,0,false,0,false,1,false,0,false
[producing],45,503.0926017405616,8,3,3,1,false,false,false,5,false,7,false,1,1,false,1,1,false,false,true,0,false,false,false,0,true,0,false,0,false,0,false,1,false,0,false
[producing3],46,506.58895203757356,8,3,4,2,false,false,false,5,false,7,false,1,1,false,1,1,false,false,true,0,false,false,false,0,true,0,false,0,false,0,false,1,false,0,false
[con_ready2],47,517.4473587308162,8,3,4,2,false,true,false,5,false,7,true,1,1,false,1,1,false,false,true,0,false,false,false,0,true,0,false,0,false,0,false,1,false,0,false
[consuming2],48,520.3241171579817,8,3,4,1,false,false,false,5,false,8,false,1,1,false,1,1,false,false,true,0,false,false,false,0,true,0,false,0,false,0,false,1,false,0,false
[producing2],49,530.2820353932468,8,4,4,2,false,false,false,5,false,8,false,1,1,false,1,1,false,false,true,0,false,false,false,0,true,0,false,0,false,0,false,1,false,0,false
[con_ready2],50,531.0103836382355,8,4,4,2,false,true,false,5,false,8,true,1,1,false,1,1,false,false,true,0,false,false,false,0,true,0,false,0,false,0,false,1,false,0,false
[consuming2],51,536.2725317078192,8,4,4,1,false,false,false,5,false,9,false,1,1,false,1,1,false,false,true,0,false,false,false,0,true,0,false,0,false,0,false,1,false,0,false
[con_ready3],52,538.9539553896307,8,4,4,1,false,false,true,5,false,9,false,1,1,true,1,1,false,false,true,0,false,false,false,0,true,0,false,0,false,0,false,1,false,0,false
[consuming3],53,539.433295078285,8,4,4,0,false,false,false,5,false,9,false,1,2,false,1,1,false,false,true,0,false,false,false,0,true,0,false,0,false,0,false,1,false,0,false
[producing],54,547.4165612492427,9,4,4,1,false,false,false,5,false,9,false,1,2,false,1,1,false,false,true,0,false,false,false,0,true,0,false,0,false,0,false,1,false,0,false
[con_ready3],55,547.5044141789002,9,4,4,1,false,false,true,5,false,9,false,1,2,true,1,1,false,false,true,0,false,false,false,0,true,0,false,0,false,0,false,1,false,0,false
[consuming3],56,547.9270274087817,9,4,4,0,false,false,false,5,false,9,false,1,3,false,1,1,false,false,true,0,false,false,false,0,true,0,false,0,false,0,false,1,false,0,false
[forwarding3],57,549.6540813489928,9,4,4,0,false,false,false,5,false,9,false,1,3,false,2,1,false,false,true,1,false,false,false,0,true,0,false,0,false,0,false,1,false,0,false
[con_ready21],58,556.9579259935634,9,4,4,0,false,false,false,5,false,9,false,1,3,false,2,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,1,false,0,false
[producing],59,629.4896968089811,10,4,4,1,false,false,false,5,false,9,false,1,3,false,2,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,1,false,0,false
[producing2],60,632.6209131641112,10,5,4,2,false,false,false,5,false,9,false,1,3,false,2,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,1,false,0,false
[producing3],61,633.2595919684032,10,5,5,3,false,false,false,5,false,9,false,1,3,false,2,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,1,false,0,false
[con_ready2],62,639.3154333424877,10,5,5,3,false,true,false,5,false,9,true,1,3,false,2,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,1,false,0,false
[consuming2],63,641.5044216840164,10,5,5,2,false,false,false,5,false,10,false,1,3,false,2,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,1,false,0,false
[producing2],64,651.0228207698777,10,6,5,3,false,false,false,5,false,10,false,1,3,false,2,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,1,false,0,false
[con_ready1],65,655.6830226336053,10,6,5,3,true,false,false,5,true,10,false,1,3,false,2,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,1,false,0,false
[consuming1],66,658.2814744013862,10,6,5,2,false,false,false,6,false,10,false,1,3,false,2,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,1,false,0,false
[producing2],67,660.9960409830094,10,7,5,3,false,false,false,6,false,10,false,1,3,false,2,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,1,false,0,false
[con_ready3],68,661.4208760051715,10,7,5,3,false,false,true,6,false,10,false,1,3,true,2,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,1,false,0,false
[consuming3],69,663.2009780052005,10,7,5,2,false,false,false,6,false,10,false,1,4,false,2,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,1,false,0,false
[con_ready1],70,668.5015942099982,10,7,5,2,true,false,false,6,true,10,false,1,4,false,2,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,1,false,0,false
[consuming1],71,668.6274290351413,10,7,5,1,false,false,false,7,false,10,false,1,4,false,2,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,1,false,0,false
[producing3],72,669.9884640813812,10,7,6,2,false,false,false,7,false,10,false,1,4,false,2,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,1,false,0,false
[con_ready2],73,673.6509002701969,10,7,6,2,false,true,false,7,false,10,true,1,4,false,2,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,1,false,0,false
[consuming2],74,673.8969326272958,10,7,6,1,false,false,false,7,false,11,false,1,4,false,2,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,1,false,0,false
[con_ready2],75,680.069591896278,10,7,6,1,false,true,false,7,false,11,true,1,4,false,2,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,1,false,0,false
[consuming2],76,680.1586456615129,10,7,6,0,false,false,false,7,false,12,false,1,4,false,2,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,1,false,0,false
