action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
-,0,0.0,0,0,0,0,false,false,false,0,false,0,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing],1,21.43808128898929,1,0,0,1,false,false,false,0,false,0,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready3],2,24.83267242357489,1,0,0,1,false,false,true,0,false,0,false,0,0,true,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[consuming3],3,25.648301924415478,1,0,0,0,false,false,false,0,false,0,false,0,1,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing],4,34.367884299541274,2,0,0,1,false,false,false,0,false,0,false,0,1,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready1],5,40.0282928220136,2,0,0,1,true,false,false,0,true,0,false,0,1,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[consuming1],6,40.90087534075865,2,0,0,0,false,false,false,1,false,0,false,0,1,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing],7,83.1620483324609,3,0,0,1,false,false,false,1,false,0,false,0,1,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing3],8,85.16635872644848,3,0,1,2,false,false,false,1,false,0,false,0,1,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing3],9,86.83852585496764,3,0,2,3,false,false,false,1,false,0,false,0,1,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready3],10,113.34319200809921,3,0,2,3,false,false,true,1,false,0,false,0,1,true,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[consuming3],11,114.75960088687405,3,0,2,2,false,false,false,1,false,0,false,0,2,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing],12,121.07096829798635,4,0,2,3,false,false,false,1,false,0,false,0,2,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready2],13,127.48417561813233,4,0,2,3,false,true,false,1,false,0,true,0,2,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[consuming2],14,127.515633522137,4,0,2,2,false,false,false,1,false,1,false,0,2,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing2],15,129.86534739653567,4,1,2,3,false,false,false,1,false,1,false,0,2,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[forwarding3],16,135.88160358730556,4,1,2,3,false,false,false,1,false,1,false,0,2,false,1,0,false,false,false,1,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready2],17,137.15416484441442,4,1,2,3,false,true,false,1,false,1,true,0,2,false,1,0,false,false,false,1,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[consuming2],18,138.50470562110672,4,1,2,2,false,false,false,1,false,2,false,0,2,false,1,0,false,false,false,1,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing],19,138.9382232168788,5,1,2,3,false,false,false,1,false,2,false,0,2,false,1,0,false,false,false,1,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[forwarding3],20,140.59963985390624,5,1,2,3,false,false,false,1,false,2,false,0,2,false,2,0,false,false,false,2,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready23],21,147.54741250093747,5,1,2,3,false,false,false,1,false,2,false,0,2,false,2,0,false,false,false,2,true,false,false,0,false,0,false,0,false,0,false,0,false,0,true
[con_ready3],22,163.27869261763652,5,1,2,3,false,false,true,1,false,2,false,0,2,true,2,0,false,false,false,2,true,false,false,0,false,0,false,0,false,0,false,0,false,0,true
[consuming3],23,164.31046224546105,5,1,2,2,false,false,false,1,false,2,false,0,3,false,2,0,false,false,false,2,true,false,false,0,false,0,false,0,false,0,false,0,false,0,true
[producing2],24,165.29858491499903,5,2,2,3,false,false,false,1,false,2,false,0,3,false,2,0,false,false,false,2,true,false,false,0,false,0,false,0,false,0,false,0,false,0,true
[con_ready1],25,171.63209244875907,5,2,2,3,true,false,false,1,true,2,false,0,3,false,2,0,false,false,false,2,true,false,false,0,false,0,false,0,false,0,false,0,false,0,true
[consuming1],26,171.68561864285982,5,2,2,2,false,false,false,2,false,2,false,0,3,false,2,0,false,false,false,2,true,false,false,0,false,0,false,0,false,0,false,0,false,0,true
[con_ready3],27,172.76132218567022,5,2,2,2,false,false,true,2,false,2,false,0,3,true,2,0,false,false,false,2,true,false,false,0,false,0,false,0,false,0,false,0,false,0,true
[consuming3],28,175.01980061039455,5,2,2,1,false,false,false,2,false,2,false,0,4,false,2,0,false,false,false,2,true,false,false,0,false,0,false,0,false,0,false,0,false,0,true
[producing2],29,177.7188792032999,5,3,2,2,false,false,false,2,false,2,false,0,4,false,2,0,false,false,false,2,true,false,false,0,false,0,false,0,false,0,false,0,false,0,true
[producing],30,185.2147449259513,6,3,2,3,false,false,false,2,false,2,false,0,4,false,2,0,false,false,false,2,true,false,false,0,false,0,false,0,false,0,false,0,false,0,true
[con_ready3],31,196.64228934713734,6,3,2,3,false,false,true,2,false,2,false,0,4,true,2,0,false,false,false,2,true,false,false,0,false,0,false,0,false,0,false,0,false,0,true
[consuming3],32,196.69865091375775,6,3,2,2,false,false,false,2,false,2,false,0,5,false,2,0,false,false,false,2,true,false,false,0,false,0,false,0,false,0,false,0,false,0,true
[producing3],33,202.1080775072392,6,3,3,3,false,false,false,2,false,2,false,0,5,false,2,0,false,false,false,2,true,false,false,0,false,0,false,0,false,0,false,0,false,0,true
[con_ready1],34,202.3835071168298,6,3,3,3,true,false,false,2,true,2,false,0,5,false,2,0,false,false,false,2,true,false,false,0,false,0,false,0,false,0,false,0,false,0,true
[consuming1],35,202.49639229599856,6,3,3,2,false,false,false,3,false,2,false,0,5,false,2,0,false,false,false,2,true,false,false,0,false,0,false,0,false,0,false,0,false,0,true
[producing2],36,206.20247304288665,6,4,3,3,false,false,false,3,false,2,false,0,5,false,2,0,false,false,false,2,true,false,false,0,false,0,false,0,false,0,false,0,false,0,true
[con_ready2],37,210.90212318183583,6,4,3,3,false,true,false,3,false,2,true,0,5,false,2,0,false,false,false,2,true,false,false,0,false,0,false,0,false,0,false,0,false,0,true
[consuming2],38,211.3344385157478,6,4,3,2,false,false,false,3,false,3,false,0,5,false,2,0,false,false,false,2,true,false,false,0,false,0,false,0,false,0,false,0,false,0,true
[producing3],39,211.61077534433574,6,4,4,3,false,false,false,3,false,3,false,0,5,false,2,0,false,false,false,2,true,false,false,0,false,0,false,0,false,0,false,0,false,0,true
[forwarding2],40,233.03207676341665,6,4,4,3,false,false,false,3,false,3,false,1,5,false,2,1,false,false,false,2,true,false,false,0,false,0,false,0,false,0,false,0,false,0,true
[forwarding2],41,235.34963263324008,6,4,4,3,false,false,false,3,false,3,false,2,5,false,2,2,false,false,false,2,true,false,false,0,false,0,false,0,false,0,false,0,false,0,true
[con_ready12],42,235.36338545055025,6,4,4,3,false,false,false,3,false,3,false,2,5,false,2,2,false,true,false,2,true,false,false,0,false,0,true,0,false,0,false,0,false,0,true
[consuming12],43,237.99693144697846,6,4,4,3,false,false,false,3,false,3,false,2,5,false,2,1,false,false,false,2,true,false,false,0,false,1,false,0,false,0,false,0,false,0,true
[con_ready11],44,244.17714828178063,6,4,4,3,false,false,false,3,false,3,false,2,5,false,2,1,false,false,true,2,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[con_ready2],45,268.8717690286027,6,4,4,3,false,true,false,3,false,3,true,2,5,false,2,1,false,false,true,2,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[consuming2],46,270.77512775714587,6,4,4,2,false,false,false,3,false,4,false,2,5,false,2,1,false,false,true,2,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[con_ready3],47,274.53369190806984,6,4,4,2,false,false,true,3,false,4,false,2,5,true,2,1,false,false,true,2,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[consuming3],48,275.31159390997595,6,4,4,1,false,false,false,3,false,4,false,2,6,false,2,1,false,false,true,2,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[producing2],49,286.97456128581246,6,5,4,2,false,false,false,3,false,4,false,2,6,false,2,1,false,false,true,2,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[con_ready1],50,288.17476341627327,6,5,4,2,true,false,false,3,true,4,false,2,6,false,2,1,false,false,true,2,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[consuming1],51,288.389972645427,6,5,4,1,false,false,false,4,false,4,false,2,6,false,2,1,false,false,true,2,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[producing2],52,288.4282430067894,6,6,4,2,false,false,false,4,false,4,false,2,6,false,2,1,false,false,true,2,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[producing],53,298.7883614623715,7,6,4,3,false,false,false,4,false,4,false,2,6,false,2,1,false,false,true,2,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[con_ready2],54,305.31484955736556,7,6,4,3,false,true,false,4,false,4,true,2,6,false,2,1,false,false,true,2,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[consuming2],55,307.0751442733978,7,6,4,2,false,false,false,4,false,5,false,2,6,false,2,1,false,false,true,2,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
