action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[consuming3],15,65.09525905706326,2,1,2,1,false,false,false,2,false,0,false,0,2,false,1,0,false,false,false,1,false,false,true,0,false,0,false,0,false,0,true,0,false,0,false
[con_ready1],16,66.82170783751334,2,1,2,1,true,false,false,2,true,0,false,0,2,false,1,0,false,false,false,1,false,false,true,0,false,0,false,0,false,0,true,0,false,0,false
[consuming1],17,67.42354876696814,2,1,2,0,false,false,false,3,false,0,false,0,2,false,1,0,false,false,false,1,false,false,true,0,false,0,false,0,false,0,true,0,false,0,false
[producing],18,144.8533333066677,3,1,2,1,false,false,false,3,false,0,false,0,2,false,1,0,false,false,false,1,false,false,true,0,false,0,false,0,false,0,true,0,false,0,false
[con_ready3],19,152.01777263573283,3,1,2,1,false,false,true,3,false,0,false,0,2,true,1,0,false,false,false,1,false,false,true,0,false,0,false,0,false,0,true,0,false,0,false
[consuming3],20,153.60340222843976,3,1,2,0,false,false,false,3,false,0,false,0,3,false,1,0,false,false,false,1,false,false,true,0,false,0,false,0,false,0,true,0,false,0,false
[producing],21,161.168180739481,4,1,2,1,false,false,false,3,false,0,false,0,3,false,1,0,false,false,false,1,false,false,true,0,false,0,false,0,false,0,true,0,false,0,false
[con_ready1],22,161.34671084340818,4,1,2,1,true,false,false,3,true,0,false,0,3,false,1,0,false,false,false,1,false,false,true,0,false,0,false,0,false,0,true,0,false,0,false
[consuming1],23,164.37503822959184,4,1,2,0,false,false,false,4,false,0,false,0,3,false,1,0,false,false,false,1,false,false,true,0,false,0,false,0,false,0,true,0,false,0,false
[producing],24,190.4513560216813,5,1,2,1,false,false,false,4,false,0,false,0,3,false,1,0,false,false,false,1,false,false,true,0,false,0,false,0,false,0,true,0,false,0,false
[con_ready2],25,193.41248087789054,5,1,2,1,false,true,false,4,false,0,true,0,3,false,1,0,false,false,false,1,false,false,true,0,false,0,false,0,false,0,true,0,false,0,false
[consuming2],26,194.13776257562068,5,1,2,0,false,false,false,4,false,1,false,0,3,false,1,0,false,false,false,1,false,false,true,0,false,0,false,0,false,0,true,0,false,0,false
[producing],27,198.65073287484762,6,1,2,1,false,false,false,4,false,1,false,0,3,false,1,0,false,false,false,1,false,false,true,0,false,0,false,0,false,0,true,0,false,0,false
[forwarding2],28,199.5150186723163,6,1,2,1,false,false,false,4,false,1,false,1,3,false,1,1,false,false,false,1,false,false,true,0,false,0,false,0,false,0,true,0,false,0,false
[con_ready11],29,200.14879134381218,6,1,2,1,false,false,false,4,false,1,false,1,3,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[producing],30,200.2084304133894,7,1,2,2,false,false,false,4,false,1,false,1,3,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[producing],31,204.25555236848112,8,1,2,3,false,false,false,4,false,1,false,1,3,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[con_ready1],32,207.51112045929875,8,1,2,3,true,false,false,4,true,1,false,1,3,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[consuming1],33,208.73645306321686,8,1,2,2,false,false,false,5,false,1,false,1,3,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[producing2],34,209.49603871508955,8,2,2,3,false,false,false,5,false,1,false,1,3,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[con_ready2],35,212.96718454854036,8,2,2,3,false,true,false,5,false,1,true,1,3,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[consuming2],36,213.00817874152142,8,2,2,2,false,false,false,5,false,2,false,1,3,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[con_ready2],37,217.00680186988384,8,2,2,2,false,true,false,5,false,2,true,1,3,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[consuming2],38,218.62864300789997,8,2,2,1,false,false,false,5,false,3,false,1,3,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[producing3],39,219.39311614427058,8,2,3,2,false,false,false,5,false,3,false,1,3,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[con_ready2],40,220.0962755585002,8,2,3,2,false,true,false,5,false,3,true,1,3,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[consuming2],41,220.30726822789464,8,2,3,1,false,false,false,5,false,4,false,1,3,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[producing2],42,221.89396080381613,8,3,3,2,false,false,false,5,false,4,false,1,3,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[con_ready3],43,228.28320257446865,8,3,3,2,false,false,true,5,false,4,false,1,3,true,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[consuming3],44,228.6213614317767,8,3,3,1,false,false,false,5,false,4,false,1,4,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[producing],45,232.03931927210826,9,3,3,2,false,false,false,5,false,4,false,1,4,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[con_ready3],46,238.41667184729053,9,3,3,2,false,false,true,5,false,4,false,1,4,true,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[consuming3],47,238.6721921669786,9,3,3,1,false,false,false,5,false,4,false,1,5,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[con_ready2],48,241.25186948090274,9,3,3,1,false,true,false,5,false,4,true,1,5,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[consuming2],49,241.76177203819043,9,3,3,0,false,false,false,5,false,5,false,1,5,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[producing],50,276.0168806578047,10,3,3,1,false,false,false,5,false,5,false,1,5,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[con_ready1],51,283.2760451057425,10,3,3,1,true,false,false,5,true,5,false,1,5,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[consuming1],52,284.74023646845154,10,3,3,0,false,false,false,6,false,5,false,1,5,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
