action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[producing],57,304.7816983471765,5,4,7,2,false,false,false,6,false,4,false,1,4,false,4,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,3,false,0,false
[producing2],58,308.3246786524614,5,5,7,3,false,false,false,6,false,4,false,1,4,false,4,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,3,false,0,false
[con_ready3],59,311.5667434996619,5,5,7,3,false,false,true,6,false,4,false,1,4,true,4,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,3,false,0,false
[consuming3],60,313.5422973706568,5,5,7,2,false,false,false,6,false,4,false,1,5,false,4,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,3,false,0,false
[producing2],61,316.8283348674217,5,6,7,3,false,false,false,6,false,4,false,1,5,false,4,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,3,false,0,false
[con_ready2],62,357.4717865823606,5,6,7,3,false,true,false,6,false,4,true,1,5,false,4,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,3,false,0,false
[consuming2],63,357.65922981405186,5,6,7,2,false,false,false,6,false,5,false,1,5,false,4,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,3,false,0,false
[producing],64,360.36036298931924,6,6,7,3,false,false,false,6,false,5,false,1,5,false,4,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,3,false,0,false
[con_ready1],65,361.7183198151077,6,6,7,3,true,false,false,6,true,5,false,1,5,false,4,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,3,false,0,false
[consuming1],66,362.53666172647786,6,6,7,2,false,false,false,7,false,5,false,1,5,false,4,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,3,false,0,false
[con_ready2],67,369.87332177708015,6,6,7,2,false,true,false,7,false,5,true,1,5,false,4,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,3,false,0,false
[consuming2],68,370.0004055520807,6,6,7,1,false,false,false,7,false,6,false,1,5,false,4,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,3,false,0,false
[producing2],69,370.46717353909725,6,7,7,2,false,false,false,7,false,6,false,1,5,false,4,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,3,false,0,false
[producing],70,390.09264115778575,7,7,7,3,false,false,false,7,false,6,false,1,5,false,4,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,3,false,0,false
[con_ready2],71,405.2178330296937,7,7,7,3,false,true,false,7,false,6,true,1,5,false,4,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,3,false,0,false
[consuming2],72,407.5128175937584,7,7,7,2,false,false,false,7,false,7,false,1,5,false,4,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,3,false,0,false
[producing2],73,410.81278193488856,7,8,7,3,false,false,false,7,false,7,false,1,5,false,4,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,3,false,0,false
[con_ready2],74,419.60880638605676,7,8,7,3,false,true,false,7,false,7,true,1,5,false,4,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,3,false,0,false
[consuming2],75,419.9797194256389,7,8,7,2,false,false,false,7,false,8,false,1,5,false,4,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,3,false,0,false
[producing2],76,422.8476488232092,7,9,7,3,false,false,false,7,false,8,false,1,5,false,4,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,3,false,0,false
[con_ready3],77,426.93136595688827,7,9,7,3,false,false,true,7,false,8,false,1,5,true,4,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,3,false,0,false
[consuming3],78,429.569176025352,7,9,7,2,false,false,false,7,false,8,false,1,6,false,4,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,3,false,0,false
[producing2],79,432.3094924687575,7,10,7,3,false,false,false,7,false,8,false,1,6,false,4,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,3,false,0,false
[con_ready3],80,438.3602085462827,7,10,7,3,false,false,true,7,false,8,false,1,6,true,4,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,3,false,0,false
[consuming3],81,439.70598826944104,7,10,7,2,false,false,false,7,false,8,false,1,7,false,4,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,3,false,0,false
[con_ready3],82,445.418233799003,7,10,7,2,false,false,true,7,false,8,false,1,7,true,4,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,3,false,0,false
[consuming3],83,447.99052247381053,7,10,7,1,false,false,false,7,false,8,false,1,8,false,4,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,3,false,0,false
[producing],84,471.22983536452267,8,10,7,2,false,false,false,7,false,8,false,1,8,false,4,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,3,false,0,false
[producing],85,480.16044409628125,9,10,7,3,false,false,false,7,false,8,false,1,8,false,4,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,3,false,0,false
[con_ready3],86,481.55702708025893,9,10,7,3,false,false,true,7,false,8,false,1,8,true,4,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,3,false,0,false
[consuming3],87,482.67303586031693,9,10,7,2,false,false,false,7,false,8,false,1,9,false,4,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,3,false,0,false
[con_ready1],88,494.3641927831529,9,10,7,2,true,false,false,7,true,8,false,1,9,false,4,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,3,false,0,false
[consuming1],89,495.7142375102251,9,10,7,1,false,false,false,8,false,8,false,1,9,false,4,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,3,false,0,false
[producing],90,507.3003325439339,10,10,7,2,false,false,false,8,false,8,false,1,9,false,4,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,3,false,0,false
[con_ready1],91,530.3994685491341,10,10,7,2,true,false,false,8,true,8,false,1,9,false,4,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,3,false,0,false
[consuming1],92,531.5228784212587,10,10,7,1,false,false,false,9,false,8,false,1,9,false,4,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,3,false,0,false
[con_ready2],93,531.9997819650703,10,10,7,1,false,true,false,9,false,8,true,1,9,false,4,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,3,false,0,false
[consuming2],94,533.4803284116729,10,10,7,0,false,false,false,9,false,9,false,1,9,false,4,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,3,false,0,false
