action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[con_ready2],14,150.91927961225988,2,3,1,3,false,true,false,2,false,1,true,1,0,false,0,1,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[consuming2],15,151.41680703192756,2,3,1,2,false,false,false,2,false,2,false,1,0,false,0,1,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready11],16,170.18510171576864,2,3,1,2,false,false,false,2,false,2,false,1,0,false,0,1,false,false,true,0,false,false,false,0,true,0,false,0,false,0,false,0,false,0,false
[producing2],17,180.35837113081368,2,4,1,3,false,false,false,2,false,2,false,1,0,false,0,1,false,false,true,0,false,false,false,0,true,0,false,0,false,0,false,0,false,0,false
[con_ready2],18,192.6003131626416,2,4,1,3,false,true,false,2,false,2,true,1,0,false,0,1,false,false,true,0,false,false,false,0,true,0,false,0,false,0,false,0,false,0,false
[consuming2],19,193.30425591761508,2,4,1,2,false,false,false,2,false,3,false,1,0,false,0,1,false,false,true,0,false,false,false,0,true,0,false,0,false,0,false,0,false,0,false
[producing3],20,193.76139709470087,2,4,2,3,false,false,false,2,false,3,false,1,0,false,0,1,false,false,true,0,false,false,false,0,true,0,false,0,false,0,false,0,false,0,false
[con_ready3],21,197.9957453435121,2,4,2,3,false,false,true,2,false,3,false,1,0,true,0,1,false,false,true,0,false,false,false,0,true,0,false,0,false,0,false,0,false,0,false
[consuming3],22,200.54661716743797,2,4,2,2,false,false,false,2,false,3,false,1,1,false,0,1,false,false,true,0,false,false,false,0,true,0,false,0,false,0,false,0,false,0,false
[producing2],23,208.57679157402166,2,5,2,3,false,false,false,2,false,3,false,1,1,false,0,1,false,false,true,0,false,false,false,0,true,0,false,0,false,0,false,0,false,0,false
[con_ready1],24,213.73964172208585,2,5,2,3,true,false,false,2,true,3,false,1,1,false,0,1,false,false,true,0,false,false,false,0,true,0,false,0,false,0,false,0,false,0,false
[consuming1],25,214.02447545515994,2,5,2,2,false,false,false,3,false,3,false,1,1,false,0,1,false,false,true,0,false,false,false,0,true,0,false,0,false,0,false,0,false,0,false
[con_ready2],26,214.67954927982717,2,5,2,2,false,true,false,3,false,3,true,1,1,false,0,1,false,false,true,0,false,false,false,0,true,0,false,0,false,0,false,0,false,0,false
[consuming2],27,216.55387128078684,2,5,2,1,false,false,false,3,false,4,false,1,1,false,0,1,false,false,true,0,false,false,false,0,true,0,false,0,false,0,false,0,false,0,false
[producing3],28,216.88220387187275,2,5,3,2,false,false,false,3,false,4,false,1,1,false,0,1,false,false,true,0,false,false,false,0,true,0,false,0,false,0,false,0,false,0,false
[producing2],29,220.42533881753133,2,6,3,3,false,false,false,3,false,4,false,1,1,false,0,1,false,false,true,0,false,false,false,0,true,0,false,0,false,0,false,0,false,0,false
[forwarding3],30,226.45570264295978,2,6,3,3,false,false,false,3,false,4,false,1,1,false,1,1,false,false,true,1,false,false,false,0,true,0,false,0,false,0,false,0,false,0,false
[con_ready3],31,229.4560965934593,2,6,3,3,false,false,true,3,false,4,false,1,1,true,1,1,false,false,true,1,false,false,false,0,true,0,false,0,false,0,false,0,false,0,false
[consuming3],32,229.9510866769916,2,6,3,2,false,false,false,3,false,4,false,1,2,false,1,1,false,false,true,1,false,false,false,0,true,0,false,0,false,0,false,0,false,0,false
[producing3],33,231.34675043080475,2,6,4,3,false,false,false,3,false,4,false,1,2,false,1,1,false,false,true,1,false,false,false,0,true,0,false,0,false,0,false,0,false,0,false
[con_ready2],34,233.39895956087992,2,6,4,3,false,true,false,3,false,4,true,1,2,false,1,1,false,false,true,1,false,false,false,0,true,0,false,0,false,0,false,0,false,0,false
[consuming2],35,234.44664828554542,2,6,4,2,false,false,false,3,false,5,false,1,2,false,1,1,false,false,true,1,false,false,false,0,true,0,false,0,false,0,false,0,false,0,false
[con_ready2],36,237.85094906922168,2,6,4,2,false,true,false,3,false,5,true,1,2,false,1,1,false,false,true,1,false,false,false,0,true,0,false,0,false,0,false,0,false,0,false
[consuming2],37,238.4069174295551,2,6,4,1,false,false,false,3,false,6,false,1,2,false,1,1,false,false,true,1,false,false,false,0,true,0,false,0,false,0,false,0,false,0,false
[producing2],38,240.1892211254523,2,7,4,2,false,false,false,3,false,6,false,1,2,false,1,1,false,false,true,1,false,false,false,0,true,0,false,0,false,0,false,0,false,0,false
[producing],39,240.87643581024463,3,7,4,3,false,false,false,3,false,6,false,1,2,false,1,1,false,false,true,1,false,false,false,0,true,0,false,0,false,0,false,0,false,0,false
[con_ready2],40,242.22567960442498,3,7,4,3,false,true,false,3,false,6,true,1,2,false,1,1,false,false,true,1,false,false,false,0,true,0,false,0,false,0,false,0,false,0,false
[consuming2],41,242.92536267204943,3,7,4,2,false,false,false,3,false,7,false,1,2,false,1,1,false,false,true,1,false,false,false,0,true,0,false,0,false,0,false,0,false,0,false
[con_ready3],42,244.12768277999564,3,7,4,2,false,false,true,3,false,7,false,1,2,true,1,1,false,false,true,1,false,false,false,0,true,0,false,0,false,0,false,0,false,0,false
[consuming3],43,244.44934942455913,3,7,4,1,false,false,false,3,false,7,false,1,3,false,1,1,false,false,true,1,false,false,false,0,true,0,false,0,false,0,false,0,false,0,false
[con_ready3],44,248.02614443689373,3,7,4,1,false,false,true,3,false,7,false,1,3,true,1,1,false,false,true,1,false,false,false,0,true,0,false,0,false,0,false,0,false,0,false
[consuming3],45,248.3740559050107,3,7,4,0,false,false,false,3,false,7,false,1,4,false,1,1,false,false,true,1,false,false,false,0,true,0,false,0,false,0,false,0,false,0,false
[con_ready23],46,251.3126620961592,3,7,4,0,false,false,false,3,false,7,false,1,4,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[producing],47,257.29815423722863,4,7,4,1,false,false,false,3,false,7,false,1,4,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[con_ready1],48,258.01293177901334,4,7,4,1,true,false,false,3,true,7,false,1,4,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[consuming1],49,258.48388205496406,4,7,4,0,false,false,false,4,false,7,false,1,4,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[producing],50,265.9609220819717,5,7,4,1,false,false,false,4,false,7,false,1,4,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[producing3],51,268.6084346296854,5,7,5,2,false,false,false,4,false,7,false,1,4,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[con_ready3],52,275.5217246554738,5,7,5,2,false,false,true,4,false,7,false,1,4,true,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[consuming3],53,276.6907580611374,5,7,5,1,false,false,false,4,false,7,false,1,5,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[con_ready1],54,276.77537439925305,5,7,5,1,true,false,false,4,true,7,false,1,5,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[consuming1],55,277.8406464068251,5,7,5,0,false,false,false,5,false,7,false,1,5,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[producing],56,331.08736404667025,6,7,5,1,false,false,false,5,false,7,false,1,5,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[producing2],57,332.92167565734684,6,8,5,2,false,false,false,5,false,7,false,1,5,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[producing2],58,333.1734187680448,6,9,5,3,false,false,false,5,false,7,false,1,5,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[con_ready3],59,337.5464283232895,6,9,5,3,false,false,true,5,false,7,false,1,5,true,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[consuming3],60,339.39771262532196,6,9,5,2,false,false,false,5,false,7,false,1,6,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[producing2],61,340.09268684232154,6,10,5,3,false,false,false,5,false,7,false,1,6,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[con_ready1],62,369.06949138252355,6,10,5,3,true,false,false,5,true,7,false,1,6,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[consuming1],63,372.2515104772885,6,10,5,2,false,false,false,6,false,7,false,1,6,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[producing3],64,380.9503445740318,6,10,6,3,false,false,false,6,false,7,false,1,6,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[con_ready3],65,405.2155177211727,6,10,6,3,false,false,true,6,false,7,false,1,6,true,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[consuming3],66,405.6447787505294,6,10,6,2,false,false,false,6,false,7,false,1,7,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[con_ready2],67,409.06050741825396,6,10,6,2,false,true,false,6,false,7,true,1,7,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[consuming2],68,409.522391520738,6,10,6,1,false,false,false,6,false,8,false,1,7,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[con_ready3],69,417.2371938947522,6,10,6,1,false,false,true,6,false,8,false,1,7,true,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[consuming3],70,417.8773474973652,6,10,6,0,false,false,false,6,false,8,false,1,8,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[producing],71,418.64600123364164,7,10,6,1,false,false,false,6,false,8,false,1,8,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[con_ready3],72,423.9835074782611,7,10,6,1,false,false,true,6,false,8,false,1,8,true,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[consuming3],73,426.41713652633723,7,10,6,0,false,false,false,6,false,8,false,1,9,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[producing],74,445.5560699389282,8,10,6,1,false,false,false,6,false,8,false,1,9,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[con_ready1],75,457.0476879219504,8,10,6,1,true,false,false,6,true,8,false,1,9,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[consuming1],76,457.8931576500808,8,10,6,0,false,false,false,7,false,8,false,1,9,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[producing],77,486.2383018699039,9,10,6,1,false,false,false,7,false,8,false,1,9,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[producing],78,490.6608777393324,10,10,6,2,false,false,false,7,false,8,false,1,9,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[con_ready2],79,498.39606991786536,10,10,6,2,false,true,false,7,false,8,true,1,9,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[consuming2],80,498.6863238239458,10,10,6,1,false,false,false,7,false,9,false,1,9,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[producing3],81,506.41282073932496,10,10,7,2,false,false,false,7,false,9,false,1,9,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[con_ready2],82,510.3407354741947,10,10,7,2,false,true,false,7,false,9,true,1,9,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[consuming2],83,513.6849710482489,10,10,7,1,false,false,false,7,false,10,false,1,9,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[producing3],84,519.5592285460593,10,10,8,2,false,false,false,7,false,10,false,1,9,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[con_ready2],85,521.2093177936122,10,10,8,2,false,true,false,7,false,10,true,1,9,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[consuming2],86,523.0692378013305,10,10,8,1,false,false,false,7,false,11,false,1,9,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[con_ready2],87,528.866369730272,10,10,8,1,false,true,false,7,false,11,true,1,9,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[consuming2],88,529.2310378271981,10,10,8,0,false,false,false,7,false,12,false,1,9,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
