action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[con_ready1],14,56.47786958711773,3,1,1,1,true,false,false,1,true,2,false,0,1,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[consuming1],15,57.935149149442104,3,1,1,0,false,false,false,2,false,2,false,0,1,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[forwarding3],16,72.09376146972394,3,1,1,0,false,false,false,2,false,2,false,0,1,false,1,0,false,false,false,1,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready22],17,72.36611381563276,3,1,1,0,false,false,false,2,false,2,false,0,1,false,1,0,false,false,false,1,false,true,false,0,false,0,false,0,false,0,false,0,true,0,false
[consuming22],18,72.99043838406158,3,1,1,0,false,false,false,2,false,2,false,0,1,false,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,1,false,0,false
[producing],19,121.23209540647484,4,1,1,1,false,false,false,2,false,2,false,0,1,false,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,1,false,0,false
[con_ready2],20,123.33612988344947,4,1,1,1,false,true,false,2,false,2,true,0,1,false,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,1,false,0,false
[consuming2],21,123.67329770275941,4,1,1,0,false,false,false,2,false,3,false,0,1,false,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,1,false,0,false
[producing],22,140.22700393479306,5,1,1,1,false,false,false,2,false,3,false,0,1,false,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,1,false,0,false
[producing2],23,143.16947086360526,5,2,1,2,false,false,false,2,false,3,false,0,1,false,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,1,false,0,false
[con_ready3],24,152.0687952581854,5,2,1,2,false,false,true,2,false,3,false,0,1,true,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,1,false,0,false
[consuming3],25,152.12413729979406,5,2,1,1,false,false,false,2,false,3,false,0,2,false,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,1,false,0,false
[producing2],26,153.27099206484093,5,3,1,2,false,false,false,2,false,3,false,0,2,false,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,1,false,0,false
[forwarding3],27,154.1166631146927,5,3,1,2,false,false,false,2,false,3,false,0,2,false,2,0,false,false,false,1,false,false,false,0,false,0,false,0,false,0,false,1,false,0,false
[con_ready3],28,157.67090762480842,5,3,1,2,false,false,true,2,false,3,false,0,2,true,2,0,false,false,false,1,false,false,false,0,false,0,false,0,false,0,false,1,false,0,false
[consuming3],29,158.18686157978283,5,3,1,1,false,false,false,2,false,3,false,0,3,false,2,0,false,false,false,1,false,false,false,0,false,0,false,0,false,0,false,1,false,0,false
[producing2],30,159.75351288436278,5,4,1,2,false,false,false,2,false,3,false,0,3,false,2,0,false,false,false,1,false,false,false,0,false,0,false,0,false,0,false,1,false,0,false
[producing3],31,160.99446457783145,5,4,2,3,false,false,false,2,false,3,false,0,3,false,2,0,false,false,false,1,false,false,false,0,false,0,false,0,false,0,false,1,false,0,false
[con_ready1],32,163.285293844666,5,4,2,3,true,false,false,2,true,3,false,0,3,false,2,0,false,false,false,1,false,false,false,0,false,0,false,0,false,0,false,1,false,0,false
[consuming1],33,164.23672966577433,5,4,2,2,false,false,false,3,false,3,false,0,3,false,2,0,false,false,false,1,false,false,false,0,false,0,false,0,false,0,false,1,false,0,false
[producing],34,166.55811496161536,6,4,2,3,false,false,false,3,false,3,false,0,3,false,2,0,false,false,false,1,false,false,false,0,false,0,false,0,false,0,false,1,false,0,false
[con_ready22],35,171.91782881127259,6,4,2,3,false,false,false,3,false,3,false,0,3,false,2,0,false,false,false,1,false,true,false,0,false,0,false,0,false,0,false,1,true,0,false
[forwarding2],36,173.288583583433,6,4,2,3,false,false,false,3,false,3,false,1,3,false,2,1,false,false,false,1,false,true,false,0,false,0,false,0,false,0,false,1,true,0,false
[consuming22],37,174.96324811297947,6,4,2,3,false,false,false,3,false,3,false,1,3,false,2,1,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,2,false,0,false
[con_ready3],38,175.77341752782124,6,4,2,3,false,false,true,3,false,3,false,1,3,true,2,1,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,2,false,0,false
[consuming3],39,176.1535341300765,6,4,2,2,false,false,false,3,false,3,false,1,4,false,2,1,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,2,false,0,false
[forwarding3],40,179.9155531383989,6,4,2,2,false,false,false,3,false,3,false,1,4,false,3,1,false,false,false,1,false,false,false,0,false,0,false,0,false,0,false,2,false,0,false
[con_ready3],41,182.04424643916488,6,4,2,2,false,false,true,3,false,3,false,1,4,true,3,1,false,false,false,1,false,false,false,0,false,0,false,0,false,0,false,2,false,0,false
[consuming3],42,182.55801932400396,6,4,2,1,false,false,false,3,false,3,false,1,5,false,3,1,false,false,false,1,false,false,false,0,false,0,false,0,false,0,false,2,false,0,false
[forwarding3],43,183.27988491473425,6,4,2,1,false,false,false,3,false,3,false,1,5,false,4,1,false,false,false,2,false,false,false,0,false,0,false,0,false,0,false,2,false,0,false
[producing2],44,183.84264825976624,6,5,2,2,false,false,false,3,false,3,false,1,5,false,4,1,false,false,false,2,false,false,false,0,false,0,false,0,false,0,false,2,false,0,false
[con_ready21],45,185.53953984205998,6,5,2,2,false,false,false,3,false,3,false,1,5,false,4,1,false,false,false,2,false,false,true,0,false,0,false,0,false,0,true,2,false,0,false
[producing],46,186.438547313817,7,5,2,3,false,false,false,3,false,3,false,1,5,false,4,1,false,false,false,2,false,false,true,0,false,0,false,0,false,0,true,2,false,0,false
[con_ready12],47,187.01697483193362,7,5,2,3,false,false,false,3,false,3,false,1,5,false,4,1,false,true,false,2,false,false,true,0,false,0,true,0,false,0,true,2,false,0,false
[consuming12],48,187.4170064922779,7,5,2,3,false,false,false,3,false,3,false,1,5,false,4,0,false,false,false,2,false,false,true,0,false,1,false,0,false,0,true,2,false,0,false
[con_ready1],49,203.03845212834003,7,5,2,3,true,false,false,3,true,3,false,1,5,false,4,0,false,false,false,2,false,false,true,0,false,1,false,0,false,0,true,2,false,0,false
[consuming1],50,203.82439219585112,7,5,2,2,false,false,false,4,false,3,false,1,5,false,4,0,false,false,false,2,false,false,true,0,false,1,false,0,false,0,true,2,false,0,false
[producing3],51,222.96685786475535,7,5,3,3,false,false,false,4,false,3,false,1,5,false,4,0,false,false,false,2,false,false,true,0,false,1,false,0,false,0,true,2,false,0,false
[forwarding2],52,226.86256127751875,7,5,3,3,false,false,false,4,false,3,false,2,5,false,4,1,false,false,false,2,false,false,true,0,false,1,false,0,false,0,true,2,false,0,false
[forwarding2],53,228.07724762971398,7,5,3,3,false,false,false,4,false,3,false,3,5,false,4,2,false,false,false,2,false,false,true,0,false,1,false,0,false,0,true,2,false,0,false
[con_ready2],54,228.73625694919897,7,5,3,3,false,true,false,4,false,3,true,3,5,false,4,2,false,false,false,2,false,false,true,0,false,1,false,0,false,0,true,2,false,0,false
[consuming2],55,228.9779318118702,7,5,3,2,false,false,false,4,false,4,false,3,5,false,4,2,false,false,false,2,false,false,true,0,false,1,false,0,false,0,true,2,false,0,false
[producing3],56,232.04149220148796,7,5,4,3,false,false,false,4,false,4,false,3,5,false,4,2,false,false,false,2,false,false,true,0,false,1,false,0,false,0,true,2,false,0,false
[con_ready2],57,232.0796617800719,7,5,4,3,false,true,false,4,false,4,true,3,5,false,4,2,false,false,false,2,false,false,true,0,false,1,false,0,false,0,true,2,false,0,false
[consuming2],58,233.1753815755067,7,5,4,2,false,false,false,4,false,5,false,3,5,false,4,2,false,false,false,2,false,false,true,0,false,1,false,0,false,0,true,2,false,0,false
[producing2],59,238.43564244966063,7,6,4,3,false,false,false,4,false,5,false,3,5,false,4,2,false,false,false,2,false,false,true,0,false,1,false,0,false,0,true,2,false,0,false
[forwarding2],60,248.09199034966406,7,6,4,3,false,false,false,4,false,5,false,4,5,false,4,3,false,false,false,2,false,false,true,0,false,1,false,0,false,0,true,2,false,0,false
[con_ready1],61,255.4197641231991,7,6,4,3,true,false,false,4,true,5,false,4,5,false,4,3,false,false,false,2,false,false,true,0,false,1,false,0,false,0,true,2,false,0,false
[consuming1],62,255.42146722400804,7,6,4,2,false,false,false,5,false,5,false,4,5,false,4,3,false,false,false,2,false,false,true,0,false,1,false,0,false,0,true,2,false,0,false
[con_ready2],63,257.44733315533614,7,6,4,2,false,true,false,5,false,5,true,4,5,false,4,3,false,false,false,2,false,false,true,0,false,1,false,0,false,0,true,2,false,0,false
[consuming2],64,257.45349506036274,7,6,4,1,false,false,false,5,false,6,false,4,5,false,4,3,false,false,false,2,false,false,true,0,false,1,false,0,false,0,true,2,false,0,false
[con_ready2],65,263.61629046840665,7,6,4,1,false,true,false,5,false,6,true,4,5,false,4,3,false,false,false,2,false,false,true,0,false,1,false,0,false,0,true,2,false,0,false
[consuming2],66,264.02672636269097,7,6,4,0,false,false,false,5,false,7,false,4,5,false,4,3,false,false,false,2,false,false,true,0,false,1,false,0,false,0,true,2,false,0,false
[con_ready12],67,293.0446934856982,7,6,4,0,false,false,false,5,false,7,false,4,5,false,4,3,false,true,false,2,false,false,true,0,false,1,true,0,false,0,true,2,false,0,false
[consuming12],68,294.038245255638,7,6,4,0,false,false,false,5,false,7,false,4,5,false,4,2,false,false,false,2,false,false,true,0,false,2,false,0,false,0,true,2,false,0,false
[con_ready11],69,299.1639988657917,7,6,4,0,false,false,false,5,false,7,false,4,5,false,4,2,false,false,true,2,false,false,true,0,true,2,false,0,false,0,true,2,false,0,false
[producing],70,365.5431078249677,8,6,4,1,false,false,false,5,false,7,false,4,5,false,4,2,false,false,true,2,false,false,true,0,true,2,false,0,false,0,true,2,false,0,false
[producing3],71,367.0652313553472,8,6,5,2,false,false,false,5,false,7,false,4,5,false,4,2,false,false,true,2,false,false,true,0,true,2,false,0,false,0,true,2,false,0,false
[producing],72,372.23583396790264,9,6,5,3,false,false,false,5,false,7,false,4,5,false,4,2,false,false,true,2,false,false,true,0,true,2,false,0,false,0,true,2,false,0,false
[con_ready3],73,376.5237902656444,9,6,5,3,false,false,true,5,false,7,false,4,5,true,4,2,false,false,true,2,false,false,true,0,true,2,false,0,false,0,true,2,false,0,false
[consuming3],74,376.63388974088406,9,6,5,2,false,false,false,5,false,7,false,4,6,false,4,2,false,false,true,2,false,false,true,0,true,2,false,0,false,0,true,2,false,0,false
[producing3],75,376.87029741389273,9,6,6,3,false,false,false,5,false,7,false,4,6,false,4,2,false,false,true,2,false,false,true,0,true,2,false,0,false,0,true,2,false,0,false
[con_ready2],76,377.06173923577677,9,6,6,3,false,true,false,5,false,7,true,4,6,false,4,2,false,false,true,2,false,false,true,0,true,2,false,0,false,0,true,2,false,0,false
[consuming2],77,379.3441280536533,9,6,6,2,false,false,false,5,false,8,false,4,6,false,4,2,false,false,true,2,false,false,true,0,true,2,false,0,false,0,true,2,false,0,false
[producing3],78,381.2617257466083,9,6,7,3,false,false,false,5,false,8,false,4,6,false,4,2,false,false,true,2,false,false,true,0,true,2,false,0,false,0,true,2,false,0,false
[con_ready1],79,384.8807776150103,9,6,7,3,true,false,false,5,true,8,false,4,6,false,4,2,false,false,true,2,false,false,true,0,true,2,false,0,false,0,true,2,false,0,false
[consuming1],80,385.7434863107003,9,6,7,2,false,false,false,6,false,8,false,4,6,false,4,2,false,false,true,2,false,false,true,0,true,2,false,0,false,0,true,2,false,0,false
[con_ready3],81,387.09606291575767,9,6,7,2,false,false,true,6,false,8,false,4,6,true,4,2,false,false,true,2,false,false,true,0,true,2,false,0,false,0,true,2,false,0,false
[consuming3],82,387.15969991062616,9,6,7,1,false,false,false,6,false,8,false,4,7,false,4,2,false,false,true,2,false,false,true,0,true,2,false,0,false,0,true,2,false,0,false
[producing3],83,389.3031252463969,9,6,8,2,false,false,false,6,false,8,false,4,7,false,4,2,false,false,true,2,false,false,true,0,true,2,false,0,false,0,true,2,false,0,false
[producing3],84,392.00863493836937,9,6,9,3,false,false,false,6,false,8,false,4,7,false,4,2,false,false,true,2,false,false,true,0,true,2,false,0,false,0,true,2,false,0,false
[con_ready2],85,400.5277283409169,9,6,9,3,false,true,false,6,false,8,true,4,7,false,4,2,false,false,true,2,false,false,true,0,true,2,false,0,false,0,true,2,false,0,false
[consuming2],86,400.7510959664205,9,6,9,2,false,false,false,6,false,9,false,4,7,false,4,2,false,false,true,2,false,false,true,0,true,2,false,0,false,0,true,2,false,0,false
[producing3],87,402.3474564542341,9,6,10,3,false,false,false,6,false,9,false,4,7,false,4,2,false,false,true,2,false,false,true,0,true,2,false,0,false,0,true,2,false,0,false
[con_ready2],88,411.92155101139076,9,6,10,3,false,true,false,6,false,9,true,4,7,false,4,2,false,false,true,2,false,false,true,0,true,2,false,0,false,0,true,2,false,0,false
[consuming2],89,414.4509099192133,9,6,10,2,false,false,false,6,false,10,false,4,7,false,4,2,false,false,true,2,false,false,true,0,true,2,false,0,false,0,true,2,false,0,false
[con_ready2],90,415.80407099961224,9,6,10,2,false,true,false,6,false,10,true,4,7,false,4,2,false,false,true,2,false,false,true,0,true,2,false,0,false,0,true,2,false,0,false
[consuming2],91,417.8037011160678,9,6,10,1,false,false,false,6,false,11,false,4,7,false,4,2,false,false,true,2,false,false,true,0,true,2,false,0,false,0,true,2,false,0,false
[producing2],92,434.2036604627036,9,7,10,2,false,false,false,6,false,11,false,4,7,false,4,2,false,false,true,2,false,false,true,0,true,2,false,0,false,0,true,2,false,0,false
[con_ready1],93,437.63996847629033,9,7,10,2,true,false,false,6,true,11,false,4,7,false,4,2,false,false,true,2,false,false,true,0,true,2,false,0,false,0,true,2,false,0,false
[consuming1],94,438.39452467487877,9,7,10,1,false,false,false,7,false,11,false,4,7,false,4,2,false,false,true,2,false,false,true,0,true,2,false,0,false,0,true,2,false,0,false
[con_ready2],95,438.41607418807047,9,7,10,1,false,true,false,7,false,11,true,4,7,false,4,2,false,false,true,2,false,false,true,0,true,2,false,0,false,0,true,2,false,0,false
[consuming2],96,438.4416642920491,9,7,10,0,false,false,false,7,false,12,false,4,7,false,4,2,false,false,true,2,false,false,true,0,true,2,false,0,false,0,true,2,false,0,false
[producing],97,454.6229607408866,10,7,10,1,false,false,false,7,false,12,false,4,7,false,4,2,false,false,true,2,false,false,true,0,true,2,false,0,false,0,true,2,false,0,false
[con_ready3],98,455.7564131771443,10,7,10,1,false,false,true,7,false,12,false,4,7,true,4,2,false,false,true,2,false,false,true,0,true,2,false,0,false,0,true,2,false,0,false
[consuming3],99,456.983014402379,10,7,10,0,false,false,false,7,false,12,false,4,8,false,4,2,false,false,true,2,false,false,true,0,true,2,false,0,false,0,true,2,false,0,false
