action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
-,0,0.0,0,0,0,0,false,false,false,0,false,0,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing],1,19.357287470598738,1,0,0,1,false,false,false,0,false,0,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing2],2,22.910231534152665,1,1,0,2,false,false,false,0,false,0,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing],3,23.914853371342566,2,1,0,3,false,false,false,0,false,0,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready2],4,29.055061411804424,2,1,0,3,false,true,false,0,false,0,true,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[consuming2],5,33.26399895002166,2,1,0,2,false,false,false,0,false,1,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready2],6,33.47794147050888,2,1,0,2,false,true,false,0,false,1,true,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[consuming2],7,33.79082827254573,2,1,0,1,false,false,false,0,false,2,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing3],8,34.569817814113584,2,1,1,2,false,false,false,0,false,2,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing3],9,39.30428688603482,2,1,2,3,false,false,false,0,false,2,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready3],10,47.09123768311143,2,1,2,3,false,false,true,0,false,2,false,0,0,true,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[consuming3],11,47.66788120543066,2,1,2,2,false,false,false,0,false,2,false,0,1,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready3],12,51.83569468874819,2,1,2,2,false,false,true,0,false,2,false,0,1,true,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[consuming3],13,51.944347816717986,2,1,2,1,false,false,false,0,false,2,false,0,2,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready3],14,55.52865996099224,2,1,2,1,false,false,true,0,false,2,false,0,2,true,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[consuming3],15,56.878816761729766,2,1,2,0,false,false,false,0,false,2,false,0,3,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[forwarding2],16,62.611322622762685,2,1,2,0,false,false,false,0,false,2,false,1,3,false,0,1,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[forwarding2],17,64.77187356406122,2,1,2,0,false,false,false,0,false,2,false,2,3,false,0,2,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[forwarding3],18,69.31081683383377,2,1,2,0,false,false,false,0,false,2,false,2,3,false,1,2,false,false,false,1,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[forwarding3],19,69.57499639644864,2,1,2,0,false,false,false,0,false,2,false,2,3,false,2,2,false,false,false,2,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready22],20,72.62840305542144,2,1,2,0,false,false,false,0,false,2,false,2,3,false,2,2,false,false,false,2,false,true,false,0,false,0,false,0,false,0,false,0,true,0,false
[consuming22],21,72.75637624316742,2,1,2,0,false,false,false,0,false,2,false,2,3,false,2,2,false,false,false,1,false,false,false,0,false,0,false,0,false,0,false,1,false,0,false
[con_ready21],22,79.46949517436155,2,1,2,0,false,false,false,0,false,2,false,2,3,false,2,2,false,false,false,1,false,false,true,0,false,0,false,0,false,0,true,1,false,0,false
[con_ready12],23,103.6260261398775,2,1,2,0,false,false,false,0,false,2,false,2,3,false,2,2,false,true,false,1,false,false,true,0,false,0,true,0,false,0,true,1,false,0,false
[consuming12],24,104.16015372109777,2,1,2,0,false,false,false,0,false,2,false,2,3,false,2,1,false,false,false,1,false,false,true,0,false,1,false,0,false,0,true,1,false,0,false
[producing],25,114.79410174467935,3,1,2,1,false,false,false,0,false,2,false,2,3,false,2,1,false,false,false,1,false,false,true,0,false,1,false,0,false,0,true,1,false,0,false
[con_ready12],26,121.08381724112054,3,1,2,1,false,false,false,0,false,2,false,2,3,false,2,1,false,true,false,1,false,false,true,0,false,1,true,0,false,0,true,1,false,0,false
[producing2],27,121.61253620686006,3,2,2,2,false,false,false,0,false,2,false,2,3,false,2,1,false,true,false,1,false,false,true,0,false,1,true,0,false,0,true,1,false,0,false
[con_ready2],28,122.4548557405705,3,2,2,2,false,true,false,0,false,2,true,2,3,false,2,1,false,true,false,1,false,false,true,0,false,1,true,0,false,0,true,1,false,0,false
[consuming12],29,123.10914977453388,3,2,2,2,false,true,false,0,false,2,true,2,3,false,2,0,false,false,false,1,false,false,true,0,false,2,false,0,false,0,true,1,false,0,false
[consuming2],30,123.69793391519082,3,2,2,1,false,false,false,0,false,3,false,2,3,false,2,0,false,false,false,1,false,false,true,0,false,2,false,0,false,0,true,1,false,0,false
[producing3],31,124.25522333027097,3,2,3,2,false,false,false,0,false,3,false,2,3,false,2,0,false,false,false,1,false,false,true,0,false,2,false,0,false,0,true,1,false,0,false
[con_ready2],32,125.49124163783502,3,2,3,2,false,true,false,0,false,3,true,2,3,false,2,0,false,false,false,1,false,false,true,0,false,2,false,0,false,0,true,1,false,0,false
[consuming2],33,126.08448655793053,3,2,3,1,false,false,false,0,false,4,false,2,3,false,2,0,false,false,false,1,false,false,true,0,false,2,false,0,false,0,true,1,false,0,false
[producing3],34,130.12553325321673,3,2,4,2,false,false,false,0,false,4,false,2,3,false,2,0,false,false,false,1,false,false,true,0,false,2,false,0,false,0,true,1,false,0,false
[con_ready2],35,133.31682463251573,3,2,4,2,false,true,false,0,false,4,true,2,3,false,2,0,false,false,false,1,false,false,true,0,false,2,false,0,false,0,true,1,false,0,false
[consuming2],36,133.37653068589555,3,2,4,1,false,false,false,0,false,5,false,2,3,false,2,0,false,false,false,1,false,false,true,0,false,2,false,0,false,0,true,1,false,0,false
[con_ready1],37,136.35463995233783,3,2,4,1,true,false,false,0,true,5,false,2,3,false,2,0,false,false,false,1,false,false,true,0,false,2,false,0,false,0,true,1,false,0,false
[consuming1],38,136.87278003117012,3,2,4,0,false,false,false,1,false,5,false,2,3,false,2,0,false,false,false,1,false,false,true,0,false,2,false,0,false,0,true,1,false,0,false
[producing],39,156.90572566821373,4,2,4,1,false,false,false,1,false,5,false,2,3,false,2,0,false,false,false,1,false,false,true,0,false,2,false,0,false,0,true,1,false,0,false
[producing3],40,156.94362626022374,4,2,5,2,false,false,false,1,false,5,false,2,3,false,2,0,false,false,false,1,false,false,true,0,false,2,false,0,false,0,true,1,false,0,false
[forwarding2],41,157.28170062901785,4,2,5,2,false,false,false,1,false,5,false,3,3,false,2,1,false,false,false,1,false,false,true,0,false,2,false,0,false,0,true,1,false,0,false
[producing3],42,160.55021473575647,4,2,6,3,false,false,false,1,false,5,false,3,3,false,2,1,false,false,false,1,false,false,true,0,false,2,false,0,false,0,true,1,false,0,false
