action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[con_ready3],19,184.6800532713616,4,0,1,1,false,false,true,1,false,2,false,2,1,true,1,2,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[consuming3],20,185.95297736604934,4,0,1,0,false,false,false,1,false,2,false,2,2,false,1,2,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[producing],21,272.8145147923355,5,0,1,1,false,false,false,1,false,2,false,2,2,false,1,2,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[producing2],22,284.3281715662997,5,1,1,2,false,false,false,1,false,2,false,2,2,false,1,2,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[producing],23,290.6936173999744,6,1,1,3,false,false,false,1,false,2,false,2,2,false,1,2,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[con_ready2],24,292.20849170359065,6,1,1,3,false,true,false,1,false,2,true,2,2,false,1,2,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[consuming2],25,294.11458228026345,6,1,1,2,false,false,false,1,false,3,false,2,2,false,1,2,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[producing],26,295.8205994016178,7,1,1,3,false,false,false,1,false,3,false,2,2,false,1,2,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[con_ready3],27,306.5371427763179,7,1,1,3,false,false,true,1,false,3,false,2,2,true,1,2,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[consuming3],28,307.0407810674579,7,1,1,2,false,false,false,1,false,3,false,2,3,false,1,2,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[con_ready1],29,308.50827840400535,7,1,1,2,true,false,false,1,true,3,false,2,3,false,1,2,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[consuming1],30,311.64293976888877,7,1,1,1,false,false,false,2,false,3,false,2,3,false,1,2,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[producing2],31,313.10627111756645,7,2,1,2,false,false,false,2,false,3,false,2,3,false,1,2,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[con_ready3],32,323.457822478746,7,2,1,2,false,false,true,2,false,3,false,2,3,true,1,2,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[consuming3],33,323.4757382302399,7,2,1,1,false,false,false,2,false,3,false,2,4,false,1,2,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[con_ready3],34,329.73827230664085,7,2,1,1,false,false,true,2,false,3,false,2,4,true,1,2,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[consuming3],35,329.93856358109787,7,2,1,0,false,false,false,2,false,3,false,2,5,false,1,2,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[producing],36,335.5690807002938,8,2,1,1,false,false,false,2,false,3,false,2,5,false,1,2,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[producing],37,346.9372211536598,9,2,1,2,false,false,false,2,false,3,false,2,5,false,1,2,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[con_ready1],38,346.9878910739323,9,2,1,2,true,false,false,2,true,3,false,2,5,false,1,2,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[consuming1],39,347.5542792230633,9,2,1,1,false,false,false,3,false,3,false,2,5,false,1,2,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[con_ready2],40,352.63985488066834,9,2,1,1,false,true,false,3,false,3,true,2,5,false,1,2,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[consuming2],41,352.73631998184055,9,2,1,0,false,false,false,3,false,4,false,2,5,false,1,2,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[producing],42,367.43520361168174,10,2,1,1,false,false,false,3,false,4,false,2,5,false,1,2,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[producing3],43,369.3748998938624,10,2,2,2,false,false,false,3,false,4,false,2,5,false,1,2,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[con_ready3],44,373.8913915822424,10,2,2,2,false,false,true,3,false,4,false,2,5,true,1,2,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[consuming3],45,374.26688645779217,10,2,2,1,false,false,false,3,false,4,false,2,6,false,1,2,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[producing2],46,378.28673129274756,10,3,2,2,false,false,false,3,false,4,false,2,6,false,1,2,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[con_ready2],47,378.87400178890493,10,3,2,2,false,true,false,3,false,4,true,2,6,false,1,2,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[consuming2],48,380.14718655231627,10,3,2,1,false,false,false,3,false,5,false,2,6,false,1,2,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[producing3],49,385.14507039524915,10,3,3,2,false,false,false,3,false,5,false,2,6,false,1,2,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[con_ready1],50,391.2543002804452,10,3,3,2,true,false,false,3,true,5,false,2,6,false,1,2,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[consuming1],51,394.0694802689668,10,3,3,1,false,false,false,4,false,5,false,2,6,false,1,2,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[con_ready3],52,394.9364990961026,10,3,3,1,false,false,true,4,false,5,false,2,6,true,1,2,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[consuming3],53,395.3042143715312,10,3,3,0,false,false,false,4,false,5,false,2,7,false,1,2,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
