action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
-,0,0.0,0,0,0,0,false,false,false,0,false,0,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing],1,36.72079794756537,1,0,0,1,false,false,false,0,false,0,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing2],2,37.96718844102253,1,1,0,2,false,false,false,0,false,0,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing3],3,48.61183743176269,1,1,1,3,false,false,false,0,false,0,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready1],4,52.19681443372364,1,1,1,3,true,false,false,0,true,0,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[consuming1],5,52.63436901313343,1,1,1,2,false,false,false,1,false,0,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing3],6,54.521134928102356,1,1,2,3,false,false,false,1,false,0,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready2],7,57.005565415367975,1,1,2,3,false,true,false,1,false,0,true,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[consuming2],8,58.108982765093295,1,1,2,2,false,false,false,1,false,1,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing2],9,58.739579259619916,1,2,2,3,false,false,false,1,false,1,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready1],10,72.65831955459572,1,2,2,3,true,false,false,1,true,1,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[forwarding2],11,72.67858532075297,1,2,2,3,true,false,false,1,true,1,false,1,0,false,0,1,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[consuming1],12,72.71132250517847,1,2,2,2,false,false,false,2,false,1,false,1,0,false,0,1,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing2],13,76.04148855774592,1,3,2,3,false,false,false,2,false,1,false,1,0,false,0,1,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready3],14,76.7720605674191,1,3,2,3,false,false,true,2,false,1,false,1,0,true,0,1,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[consuming3],15,77.0295431898713,1,3,2,2,false,false,false,2,false,1,false,1,1,false,0,1,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready1],16,77.99616351544714,1,3,2,2,true,false,false,2,true,1,false,1,1,false,0,1,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[consuming1],17,78.20389064236832,1,3,2,1,false,false,false,3,false,1,false,1,1,false,0,1,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing3],18,82.58784192216461,1,3,3,2,false,false,false,3,false,1,false,1,1,false,0,1,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready2],19,101.74755721657603,1,3,3,2,false,true,false,3,false,1,true,1,1,false,0,1,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[consuming2],20,103.39503756845524,1,3,3,1,false,false,false,3,false,2,false,1,1,false,0,1,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready12],21,103.98717282440361,1,3,3,1,false,false,false,3,false,2,false,1,1,false,0,1,false,true,false,0,false,false,false,0,false,0,true,0,false,0,false,0,false,0,false
[consuming12],22,104.05658922436382,1,3,3,1,false,false,false,3,false,2,false,1,1,false,0,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,0,false
[con_ready2],23,107.11171079591021,1,3,3,1,false,true,false,3,false,2,true,1,1,false,0,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,0,false
[consuming2],24,107.15815835914995,1,3,3,0,false,false,false,3,false,3,false,1,1,false,0,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,0,false
[producing],25,111.91933330995974,2,3,3,1,false,false,false,3,false,3,false,1,1,false,0,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,0,false
[forwarding2],26,112.84745459519462,2,3,3,1,false,false,false,3,false,3,false,2,1,false,0,1,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,0,false
[producing3],27,115.26602504833136,2,3,4,2,false,false,false,3,false,3,false,2,1,false,0,1,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,0,false
[con_ready2],28,118.9704175983793,2,3,4,2,false,true,false,3,false,3,true,2,1,false,0,1,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,0,false
[consuming2],29,119.84829286887529,2,3,4,1,false,false,false,3,false,4,false,2,1,false,0,1,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,0,false
[producing3],30,121.54951955326594,2,3,5,2,false,false,false,3,false,4,false,2,1,false,0,1,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,0,false
[forwarding2],31,122.89318989059491,2,3,5,2,false,false,false,3,false,4,false,3,1,false,0,2,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,0,false
[forwarding3],32,126.0178275008251,2,3,5,2,false,false,false,3,false,4,false,3,1,false,1,2,false,false,false,1,false,false,false,0,false,1,false,0,false,0,false,0,false,0,false
[con_ready3],33,126.5908367358383,2,3,5,2,false,false,true,3,false,4,false,3,1,true,1,2,false,false,false,1,false,false,false,0,false,1,false,0,false,0,false,0,false,0,false
[consuming3],34,126.95907625563319,2,3,5,1,false,false,false,3,false,4,false,3,2,false,1,2,false,false,false,1,false,false,false,0,false,1,false,0,false,0,false,0,false,0,false
[producing3],35,129.3055183570963,2,3,6,2,false,false,false,3,false,4,false,3,2,false,1,2,false,false,false,1,false,false,false,0,false,1,false,0,false,0,false,0,false,0,false
[con_ready3],36,133.74016428764403,2,3,6,2,false,false,true,3,false,4,false,3,2,true,1,2,false,false,false,1,false,false,false,0,false,1,false,0,false,0,false,0,false,0,false
[consuming3],37,136.30833375317363,2,3,6,1,false,false,false,3,false,4,false,3,3,false,1,2,false,false,false,1,false,false,false,0,false,1,false,0,false,0,false,0,false,0,false
[con_ready13],38,139.98228318844448,2,3,6,1,false,false,false,3,false,4,false,3,3,false,1,2,true,false,false,1,false,false,false,0,false,1,false,0,true,0,false,0,false,0,false
[forwarding3],39,140.26801471727669,2,3,6,1,false,false,false,3,false,4,false,3,3,false,2,2,true,false,false,2,false,false,false,0,false,1,false,0,true,0,false,0,false,0,false
[producing2],40,141.97634630882314,2,4,6,2,false,false,false,3,false,4,false,3,3,false,2,2,true,false,false,2,false,false,false,0,false,1,false,0,true,0,false,0,false,0,false
[producing],41,144.59020460513807,3,4,6,3,false,false,false,3,false,4,false,3,3,false,2,2,true,false,false,2,false,false,false,0,false,1,false,0,true,0,false,0,false,0,false
[con_ready3],42,155.1896687110983,3,4,6,3,false,false,true,3,false,4,false,3,3,true,2,2,true,false,false,2,false,false,false,0,false,1,false,0,true,0,false,0,false,0,false
[consuming3],43,155.38212935577857,3,4,6,2,false,false,false,3,false,4,false,3,4,false,2,2,true,false,false,2,false,false,false,0,false,1,false,0,true,0,false,0,false,0,false
[producing3],44,159.82744622444673,3,4,7,3,false,false,false,3,false,4,false,3,4,false,2,2,true,false,false,2,false,false,false,0,false,1,false,0,true,0,false,0,false,0,false
[con_ready23],45,162.33616712744637,3,4,7,3,false,false,false,3,false,4,false,3,4,false,2,2,true,false,false,2,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[con_ready3],46,170.8178799566064,3,4,7,3,false,false,true,3,false,4,false,3,4,true,2,2,true,false,false,2,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[consuming3],47,170.9462843215889,3,4,7,2,false,false,false,3,false,4,false,3,5,false,2,2,true,false,false,2,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[producing2],48,173.25177715313987,3,5,7,3,false,false,false,3,false,4,false,3,5,false,2,2,true,false,false,2,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[con_ready3],49,182.3118369847002,3,5,7,3,false,false,true,3,false,4,false,3,5,true,2,2,true,false,false,2,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[consuming3],50,184.2788265040458,3,5,7,2,false,false,false,3,false,4,false,3,6,false,2,2,true,false,false,2,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[producing],51,185.69944898748884,4,5,7,3,false,false,false,3,false,4,false,3,6,false,2,2,true,false,false,2,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[con_ready2],52,189.01624192403182,4,5,7,3,false,true,false,3,false,4,true,3,6,false,2,2,true,false,false,2,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[consuming2],53,189.96785463146716,4,5,7,2,false,false,false,3,false,5,false,3,6,false,2,2,true,false,false,2,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[producing],54,192.86858679724247,5,5,7,3,false,false,false,3,false,5,false,3,6,false,2,2,true,false,false,2,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[con_ready1],55,212.6984539478664,5,5,7,3,true,false,false,3,true,5,false,3,6,false,2,2,true,false,false,2,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[consuming1],56,212.84137706873946,5,5,7,2,false,false,false,4,false,5,false,3,6,false,2,2,true,false,false,2,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[producing2],57,214.43742072964247,5,6,7,3,false,false,false,4,false,5,false,3,6,false,2,2,true,false,false,2,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[con_ready1],58,242.26986418370444,5,6,7,3,true,false,false,4,true,5,false,3,6,false,2,2,true,false,false,2,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[consuming1],59,244.60413888356052,5,6,7,2,false,false,false,5,false,5,false,3,6,false,2,2,true,false,false,2,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[producing3],60,245.04819703742763,5,6,8,3,false,false,false,5,false,5,false,3,6,false,2,2,true,false,false,2,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[con_ready3],61,250.8479097195786,5,6,8,3,false,false,true,5,false,5,false,3,6,true,2,2,true,false,false,2,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[consuming3],62,251.8353829274708,5,6,8,2,false,false,false,5,false,5,false,3,7,false,2,2,true,false,false,2,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[con_ready3],63,253.31452447145958,5,6,8,2,false,false,true,5,false,5,false,3,7,true,2,2,true,false,false,2,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[consuming3],64,255.31165638531874,5,6,8,1,false,false,false,5,false,5,false,3,8,false,2,2,true,false,false,2,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[producing3],65,255.7788143172025,5,6,9,2,false,false,false,5,false,5,false,3,8,false,2,2,true,false,false,2,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[producing],66,257.6492380835831,6,6,9,3,false,false,false,5,false,5,false,3,8,false,2,2,true,false,false,2,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[con_ready2],67,260.413642112207,6,6,9,3,false,true,false,5,false,5,true,3,8,false,2,2,true,false,false,2,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[consuming2],68,261.41931297646164,6,6,9,2,false,false,false,5,false,6,false,3,8,false,2,2,true,false,false,2,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
