action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[con_ready3],26,111.95389336726987,4,3,2,3,false,false,true,1,false,1,false,1,4,true,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[consuming3],27,115.45522995426235,4,3,2,2,false,false,false,1,false,1,false,1,5,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[con_ready1],28,115.5070557564324,4,3,2,2,true,false,false,1,true,1,false,1,5,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[consuming1],29,115.80896654875801,4,3,2,1,false,false,false,2,false,1,false,1,5,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[con_ready1],30,118.62454887074968,4,3,2,1,true,false,false,2,true,1,false,1,5,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[consuming1],31,119.28321523842384,4,3,2,0,false,false,false,3,false,1,false,1,5,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[producing],32,148.4333996403696,5,3,2,1,false,false,false,3,false,1,false,1,5,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[producing3],33,152.2383177994486,5,3,3,2,false,false,false,3,false,1,false,1,5,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[producing2],34,152.5943729682641,5,4,3,3,false,false,false,3,false,1,false,1,5,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[con_ready2],35,153.0848833077258,5,4,3,3,false,true,false,3,false,1,true,1,5,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[consuming2],36,154.0373773508497,5,4,3,2,false,false,false,3,false,2,false,1,5,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[producing2],37,158.32029526799298,5,5,3,3,false,false,false,3,false,2,false,1,5,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[con_ready3],38,173.48494967255826,5,5,3,3,false,false,true,3,false,2,false,1,5,true,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[consuming3],39,174.8918690818649,5,5,3,2,false,false,false,3,false,2,false,1,6,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[producing3],40,182.42797943341725,5,5,4,3,false,false,false,3,false,2,false,1,6,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[con_ready2],41,190.58429941787682,5,5,4,3,false,true,false,3,false,2,true,1,6,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[consuming2],42,190.72766241299698,5,5,4,2,false,false,false,3,false,3,false,1,6,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[producing],43,191.06305458861274,6,5,4,3,false,false,false,3,false,3,false,1,6,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[con_ready3],44,192.20134354772134,6,5,4,3,false,false,true,3,false,3,false,1,6,true,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[consuming3],45,192.23566432684964,6,5,4,2,false,false,false,3,false,3,false,1,7,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[producing3],46,192.2603496450498,6,5,5,3,false,false,false,3,false,3,false,1,7,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[con_ready2],47,210.05078661720037,6,5,5,3,false,true,false,3,false,3,true,1,7,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[consuming2],48,210.49228587869152,6,5,5,2,false,false,false,3,false,4,false,1,7,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[con_ready2],49,210.8561666561311,6,5,5,2,false,true,false,3,false,4,true,1,7,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[consuming2],50,212.65242534947305,6,5,5,1,false,false,false,3,false,5,false,1,7,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[producing2],51,213.93357533029896,6,6,5,2,false,false,false,3,false,5,false,1,7,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[producing3],52,221.56413022363054,6,6,6,3,false,false,false,3,false,5,false,1,7,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[con_ready2],53,243.67388287397307,6,6,6,3,false,true,false,3,false,5,true,1,7,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[consuming2],54,244.28554688002387,6,6,6,2,false,false,false,3,false,6,false,1,7,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[producing2],55,246.48277762182897,6,7,6,3,false,false,false,3,false,6,false,1,7,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[con_ready1],56,257.9938777209302,6,7,6,3,true,false,false,3,true,6,false,1,7,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[consuming1],57,258.1684161592119,6,7,6,2,false,false,false,4,false,6,false,1,7,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[con_ready3],58,271.4765577983729,6,7,6,2,false,false,true,4,false,6,false,1,7,true,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[consuming3],59,271.7308808532981,6,7,6,1,false,false,false,4,false,6,false,1,8,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[producing2],60,272.10929221639697,6,8,6,2,false,false,false,4,false,6,false,1,8,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[con_ready1],61,284.2981861232348,6,8,6,2,true,false,false,4,true,6,false,1,8,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[consuming1],62,284.5344186775283,6,8,6,1,false,false,false,5,false,6,false,1,8,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[con_ready2],63,286.8055199034371,6,8,6,1,false,true,false,5,false,6,true,1,8,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[consuming2],64,287.1506044385115,6,8,6,0,false,false,false,5,false,7,false,1,8,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[producing],65,311.12172409517905,7,8,6,1,false,false,false,5,false,7,false,1,8,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[con_ready1],66,315.25085287194156,7,8,6,1,true,false,false,5,true,7,false,1,8,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[consuming1],67,316.0523702259601,7,8,6,0,false,false,false,6,false,7,false,1,8,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[producing],68,361.4685805027255,8,8,6,1,false,false,false,6,false,7,false,1,8,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[con_ready2],69,365.78222835923856,8,8,6,1,false,true,false,6,false,7,true,1,8,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[consuming2],70,365.8345097173329,8,8,6,0,false,false,false,6,false,8,false,1,8,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[producing],71,367.56672858749636,9,8,6,1,false,false,false,6,false,8,false,1,8,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[con_ready2],72,376.5009109091286,9,8,6,1,false,true,false,6,false,8,true,1,8,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[consuming2],73,378.5339646073865,9,8,6,0,false,false,false,6,false,9,false,1,8,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[producing],74,463.0802764147895,10,8,6,1,false,false,false,6,false,9,false,1,8,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[producing3],75,466.88623523933387,10,8,7,2,false,false,false,6,false,9,false,1,8,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[producing2],76,473.45099068539696,10,9,7,3,false,false,false,6,false,9,false,1,8,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[con_ready1],77,478.1393046337544,10,9,7,3,true,false,false,6,true,9,false,1,8,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[consuming1],78,480.43767507208906,10,9,7,2,false,false,false,7,false,9,false,1,8,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[producing2],79,488.76368104930646,10,10,7,3,false,false,false,7,false,9,false,1,8,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[con_ready2],80,490.34419924055,10,10,7,3,false,true,false,7,false,9,true,1,8,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[consuming2],81,490.70524932709367,10,10,7,2,false,false,false,7,false,10,false,1,8,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[producing3],82,492.2744675437397,10,10,8,3,false,false,false,7,false,10,false,1,8,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[con_ready2],83,494.0346678561879,10,10,8,3,false,true,false,7,false,10,true,1,8,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[consuming2],84,496.95490522374297,10,10,8,2,false,false,false,7,false,11,false,1,8,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[producing3],85,498.16627377701127,10,10,9,3,false,false,false,7,false,11,false,1,8,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[con_ready1],86,506.9552427007709,10,10,9,3,true,false,false,7,true,11,false,1,8,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[consuming1],87,507.0255550664345,10,10,9,2,false,false,false,8,false,11,false,1,8,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[producing3],88,510.24521711971636,10,10,10,3,false,false,false,8,false,11,false,1,8,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[con_ready2],89,533.6155455497596,10,10,10,3,false,true,false,8,false,11,true,1,8,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[consuming2],90,534.1991308730916,10,10,10,2,false,false,false,8,false,12,false,1,8,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[con_ready1],91,536.5500084465722,10,10,10,2,true,false,false,8,true,12,false,1,8,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[consuming1],92,537.2392019682725,10,10,10,1,false,false,false,9,false,12,false,1,8,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[con_ready1],93,590.4832154030021,10,10,10,1,true,false,false,9,true,12,false,1,8,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[consuming1],94,593.1287278088101,10,10,10,0,false,false,false,10,false,12,false,1,8,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
