action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[con_ready2],16,143.58867524680633,5,0,1,3,false,true,false,1,false,1,true,1,1,false,0,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,0,false
[consuming2],17,145.38603934106138,5,0,1,2,false,false,false,1,false,2,false,1,1,false,0,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,0,false
[producing2],18,145.56059063267404,5,1,1,3,false,false,false,1,false,2,false,1,1,false,0,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,0,false
[con_ready2],19,152.30204657665925,5,1,1,3,false,true,false,1,false,2,true,1,1,false,0,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,0,false
[consuming2],20,154.9085395186513,5,1,1,2,false,false,false,1,false,3,false,1,1,false,0,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,0,false
[producing],21,159.43749075720928,6,1,1,3,false,false,false,1,false,3,false,1,1,false,0,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,0,false
[forwarding2],22,161.49464945769776,6,1,1,3,false,false,false,1,false,3,false,2,1,false,0,1,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,0,false
[con_ready13],23,164.71580355619935,6,1,1,3,false,false,false,1,false,3,false,2,1,false,0,1,true,false,false,0,false,false,false,0,false,1,false,0,true,0,false,0,false,0,false
[con_ready3],24,167.19234546539332,6,1,1,3,false,false,true,1,false,3,false,2,1,true,0,1,true,false,false,0,false,false,false,0,false,1,false,0,true,0,false,0,false,0,false
[consuming3],25,167.67432994840257,6,1,1,2,false,false,false,1,false,3,false,2,2,false,0,1,true,false,false,0,false,false,false,0,false,1,false,0,true,0,false,0,false,0,false
[producing],26,168.57935527910146,7,1,1,3,false,false,false,1,false,3,false,2,2,false,0,1,true,false,false,0,false,false,false,0,false,1,false,0,true,0,false,0,false,0,false
[con_ready1],27,168.68988436717189,7,1,1,3,true,false,false,1,true,3,false,2,2,false,0,1,true,false,false,0,false,false,false,0,false,1,false,0,true,0,false,0,false,0,false
[consuming1],28,169.99694653613477,7,1,1,2,false,false,false,2,false,3,false,2,2,false,0,1,true,false,false,0,false,false,false,0,false,1,false,0,true,0,false,0,false,0,false
[con_ready2],29,170.41304911363412,7,1,1,2,false,true,false,2,false,3,true,2,2,false,0,1,true,false,false,0,false,false,false,0,false,1,false,0,true,0,false,0,false,0,false
[consuming2],30,171.918477889697,7,1,1,1,false,false,false,2,false,4,false,2,2,false,0,1,true,false,false,0,false,false,false,0,false,1,false,0,true,0,false,0,false,0,false
[forwarding3],31,175.0473474672807,7,1,1,1,false,false,false,2,false,4,false,2,2,false,1,1,true,false,false,1,false,false,false,0,false,1,false,0,true,0,false,0,false,0,false
[con_ready1],32,175.9446889734071,7,1,1,1,true,false,false,2,true,4,false,2,2,false,1,1,true,false,false,1,false,false,false,0,false,1,false,0,true,0,false,0,false,0,false
[consuming1],33,176.94411054617694,7,1,1,0,false,false,false,3,false,4,false,2,2,false,1,1,true,false,false,1,false,false,false,0,false,1,false,0,true,0,false,0,false,0,false
[producing],34,179.47303849145788,8,1,1,1,false,false,false,3,false,4,false,2,2,false,1,1,true,false,false,1,false,false,false,0,false,1,false,0,true,0,false,0,false,0,false
[con_ready22],35,180.02776976849893,8,1,1,1,false,false,false,3,false,4,false,2,2,false,1,1,true,false,false,1,false,true,false,0,false,1,false,0,true,0,false,0,true,0,false
[consuming22],36,180.17163458522344,8,1,1,1,false,false,false,3,false,4,false,2,2,false,1,1,true,false,false,0,false,false,false,0,false,1,false,0,true,0,false,1,false,0,false
[con_ready1],37,187.16909162388245,8,1,1,1,true,false,false,3,true,4,false,2,2,false,1,1,true,false,false,0,false,false,false,0,false,1,false,0,true,0,false,1,false,0,false
[consuming1],38,189.73096660050504,8,1,1,0,false,false,false,4,false,4,false,2,2,false,1,1,true,false,false,0,false,false,false,0,false,1,false,0,true,0,false,1,false,0,false
[producing],39,191.91348247276832,9,1,1,1,false,false,false,4,false,4,false,2,2,false,1,1,true,false,false,0,false,false,false,0,false,1,false,0,true,0,false,1,false,0,false
[forwarding3],40,193.20572929126536,9,1,1,1,false,false,false,4,false,4,false,2,2,false,2,1,true,false,false,1,false,false,false,0,false,1,false,0,true,0,false,1,false,0,false
[producing],41,196.96827237779934,10,1,1,2,false,false,false,4,false,4,false,2,2,false,2,1,true,false,false,1,false,false,false,0,false,1,false,0,true,0,false,1,false,0,false
[con_ready23],42,200.96910262987785,10,1,1,2,false,false,false,4,false,4,false,2,2,false,2,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,1,false,0,true
[producing2],43,210.10684802422074,10,2,1,3,false,false,false,4,false,4,false,2,2,false,2,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,1,false,0,true
[con_ready1],44,212.25722056789746,10,2,1,3,true,false,false,4,true,4,false,2,2,false,2,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,1,false,0,true
[consuming1],45,213.3874920579445,10,2,1,2,false,false,false,5,false,4,false,2,2,false,2,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,1,false,0,true
[con_ready2],46,214.0167039081207,10,2,1,2,false,true,false,5,false,4,true,2,2,false,2,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,1,false,0,true
[consuming2],47,214.8315178494373,10,2,1,1,false,false,false,5,false,5,false,2,2,false,2,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,1,false,0,true
[producing2],48,215.85637806483723,10,3,1,2,false,false,false,5,false,5,false,2,2,false,2,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,1,false,0,true
[con_ready2],49,215.8951468001268,10,3,1,2,false,true,false,5,false,5,true,2,2,false,2,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,1,false,0,true
[consuming2],50,216.061579359178,10,3,1,1,false,false,false,5,false,6,false,2,2,false,2,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,1,false,0,true
[producing2],51,218.23315984849015,10,4,1,2,false,false,false,5,false,6,false,2,2,false,2,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,1,false,0,true
[con_ready1],52,221.93630566074842,10,4,1,2,true,false,false,5,true,6,false,2,2,false,2,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,1,false,0,true
[consuming1],53,221.9855072258533,10,4,1,1,false,false,false,6,false,6,false,2,2,false,2,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,1,false,0,true
[con_ready3],54,225.96351862182792,10,4,1,1,false,false,true,6,false,6,false,2,2,true,2,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,1,false,0,true
[consuming3],55,228.94960522463793,10,4,1,0,false,false,false,6,false,6,false,2,3,false,2,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,1,false,0,true
