action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
-,0,0.0,0,0,0,0,false,false,false,0,false,0,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing],1,33.76482771364205,1,0,0,1,false,false,false,0,false,0,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready1],2,36.66738853333532,1,0,0,1,true,false,false,0,true,0,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[consuming1],3,36.699897624581695,1,0,0,0,false,false,false,1,false,0,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing],4,53.223260655793695,2,0,0,1,false,false,false,1,false,0,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing2],5,54.73153873074163,2,1,0,2,false,false,false,1,false,0,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing],6,70.97557834968543,3,1,0,3,false,false,false,1,false,0,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready1],7,79.504576935223,3,1,0,3,true,false,false,1,true,0,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[consuming1],8,81.21254188074819,3,1,0,2,false,false,false,2,false,0,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing3],9,91.33573992793468,3,1,1,3,false,false,false,2,false,0,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready3],10,119.58287020994926,3,1,1,3,false,false,true,2,false,0,false,0,0,true,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[consuming3],11,122.4310109365064,3,1,1,2,false,false,false,2,false,0,false,0,1,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready3],12,126.28086115478669,3,1,1,2,false,false,true,2,false,0,false,0,1,true,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[consuming3],13,128.7751389898799,3,1,1,1,false,false,false,2,false,0,false,0,2,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing],14,129.9939677177352,4,1,1,2,false,false,false,2,false,0,false,0,2,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing],15,135.0475799248402,5,1,1,3,false,false,false,2,false,0,false,0,2,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready1],16,136.16470378385472,5,1,1,3,true,false,false,2,true,0,false,0,2,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[consuming1],17,138.09460988177025,5,1,1,2,false,false,false,3,false,0,false,0,2,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready3],18,140.26095848823604,5,1,1,2,false,false,true,3,false,0,false,0,2,true,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[consuming3],19,141.31910027611306,5,1,1,1,false,false,false,3,false,0,false,0,3,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing3],20,142.7529495649415,5,1,2,2,false,false,false,3,false,0,false,0,3,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready1],21,157.1201586993784,5,1,2,2,true,false,false,3,true,0,false,0,3,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[consuming1],22,159.11064323472337,5,1,2,1,false,false,false,4,false,0,false,0,3,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing3],23,160.20618043308022,5,1,3,2,false,false,false,4,false,0,false,0,3,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing2],24,161.52638323496225,5,2,3,3,false,false,false,4,false,0,false,0,3,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready1],25,173.99730686112304,5,2,3,3,true,false,false,4,true,0,false,0,3,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[consuming1],26,174.71241226797886,5,2,3,2,false,false,false,5,false,0,false,0,3,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing3],27,177.09078515100623,5,2,4,3,false,false,false,5,false,0,false,0,3,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[forwarding3],28,184.41163644218588,5,2,4,3,false,false,false,5,false,0,false,0,3,false,1,0,false,false,false,1,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready3],29,185.6173610404594,5,2,4,3,false,false,true,5,false,0,false,0,3,true,1,0,false,false,false,1,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[consuming3],30,187.1916817915816,5,2,4,2,false,false,false,5,false,0,false,0,4,false,1,0,false,false,false,1,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[forwarding3],31,188.2082437617954,5,2,4,2,false,false,false,5,false,0,false,0,4,false,2,0,false,false,false,2,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing3],32,188.57820180270636,5,2,5,3,false,false,false,5,false,0,false,0,4,false,2,0,false,false,false,2,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready1],33,202.47069652319482,5,2,5,3,true,false,false,5,true,0,false,0,4,false,2,0,false,false,false,2,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[consuming1],34,202.56495390020774,5,2,5,2,false,false,false,6,false,0,false,0,4,false,2,0,false,false,false,2,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing2],35,202.74590475849857,5,3,5,3,false,false,false,6,false,0,false,0,4,false,2,0,false,false,false,2,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready23],36,203.22494538961146,5,3,5,3,false,false,false,6,false,0,false,0,4,false,2,0,false,false,false,2,true,false,false,0,false,0,false,0,false,0,false,0,false,0,true
[con_ready2],37,210.39398704369563,5,3,5,3,false,true,false,6,false,0,true,0,4,false,2,0,false,false,false,2,true,false,false,0,false,0,false,0,false,0,false,0,false,0,true
[consuming2],38,210.72196706444973,5,3,5,2,false,false,false,6,false,1,false,0,4,false,2,0,false,false,false,2,true,false,false,0,false,0,false,0,false,0,false,0,false,0,true
[producing2],39,215.4496321817283,5,4,5,3,false,false,false,6,false,1,false,0,4,false,2,0,false,false,false,2,true,false,false,0,false,0,false,0,false,0,false,0,false,0,true
[forwarding2],40,216.24352830705598,5,4,5,3,false,false,false,6,false,1,false,1,4,false,2,1,false,false,false,2,true,false,false,0,false,0,false,0,false,0,false,0,false,0,true
[con_ready3],41,230.4544024749023,5,4,5,3,false,false,true,6,false,1,false,1,4,true,2,1,false,false,false,2,true,false,false,0,false,0,false,0,false,0,false,0,false,0,true
[consuming3],42,230.68093255110958,5,4,5,2,false,false,false,6,false,1,false,1,5,false,2,1,false,false,false,2,true,false,false,0,false,0,false,0,false,0,false,0,false,0,true
[producing2],43,230.83803161996445,5,5,5,3,false,false,false,6,false,1,false,1,5,false,2,1,false,false,false,2,true,false,false,0,false,0,false,0,false,0,false,0,false,0,true
[con_ready11],44,237.73363446200315,5,5,5,3,false,false,false,6,false,1,false,1,5,false,2,1,false,false,true,2,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[con_ready3],45,272.28007178251346,5,5,5,3,false,false,true,6,false,1,false,1,5,true,2,1,false,false,true,2,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[consuming3],46,273.76857007298037,5,5,5,2,false,false,false,6,false,1,false,1,6,false,2,1,false,false,true,2,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[producing3],47,279.41614395830504,5,5,6,3,false,false,false,6,false,1,false,1,6,false,2,1,false,false,true,2,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[con_ready3],48,283.99246219818906,5,5,6,3,false,false,true,6,false,1,false,1,6,true,2,1,false,false,true,2,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[consuming3],49,285.9198874902548,5,5,6,2,false,false,false,6,false,1,false,1,7,false,2,1,false,false,true,2,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[con_ready2],50,286.18090264817886,5,5,6,2,false,true,false,6,false,1,true,1,7,false,2,1,false,false,true,2,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[consuming2],51,286.97114325659976,5,5,6,1,false,false,false,6,false,2,false,1,7,false,2,1,false,false,true,2,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[producing2],52,287.86653075618534,5,6,6,2,false,false,false,6,false,2,false,1,7,false,2,1,false,false,true,2,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[producing2],53,292.22393523851196,5,7,6,3,false,false,false,6,false,2,false,1,7,false,2,1,false,false,true,2,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[con_ready2],54,302.6111705372077,5,7,6,3,false,true,false,6,false,2,true,1,7,false,2,1,false,false,true,2,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[consuming2],55,303.7211816835328,5,7,6,2,false,false,false,6,false,3,false,1,7,false,2,1,false,false,true,2,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[con_ready1],56,304.6438923643125,5,7,6,2,true,false,false,6,true,3,false,1,7,false,2,1,false,false,true,2,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[consuming1],57,305.3806120036486,5,7,6,1,false,false,false,7,false,3,false,1,7,false,2,1,false,false,true,2,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[producing3],58,305.8841917614506,5,7,7,2,false,false,false,7,false,3,false,1,7,false,2,1,false,false,true,2,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[producing3],59,309.99190629798477,5,7,8,3,false,false,false,7,false,3,false,1,7,false,2,1,false,false,true,2,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[con_ready2],60,311.6787752513079,5,7,8,3,false,true,false,7,false,3,true,1,7,false,2,1,false,false,true,2,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[consuming2],61,315.2361637720862,5,7,8,2,false,false,false,7,false,4,false,1,7,false,2,1,false,false,true,2,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[con_ready3],62,318.53354557239754,5,7,8,2,false,false,true,7,false,4,false,1,7,true,2,1,false,false,true,2,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[consuming3],63,318.7878592614911,5,7,8,1,false,false,false,7,false,4,false,1,8,false,2,1,false,false,true,2,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[producing3],64,325.3104936826074,5,7,9,2,false,false,false,7,false,4,false,1,8,false,2,1,false,false,true,2,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[producing3],65,326.92101823322184,5,7,10,3,false,false,false,7,false,4,false,1,8,false,2,1,false,false,true,2,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[con_ready3],66,345.14244258634835,5,7,10,3,false,false,true,7,false,4,false,1,8,true,2,1,false,false,true,2,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[consuming3],67,347.62402728221684,5,7,10,2,false,false,false,7,false,4,false,1,9,false,2,1,false,false,true,2,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[con_ready1],68,353.4832310864374,5,7,10,2,true,false,false,7,true,4,false,1,9,false,2,1,false,false,true,2,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[consuming1],69,354.3356057116076,5,7,10,1,false,false,false,8,false,4,false,1,9,false,2,1,false,false,true,2,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[con_ready3],70,371.827630451895,5,7,10,1,false,false,true,8,false,4,false,1,9,true,2,1,false,false,true,2,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[consuming3],71,371.89759706422905,5,7,10,0,false,false,false,8,false,4,false,1,10,false,2,1,false,false,true,2,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[producing],72,382.6016529857814,6,7,10,1,false,false,false,8,false,4,false,1,10,false,2,1,false,false,true,2,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
