action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
-,0,0.0,0,0,0,0,false,false,false,0,false,0,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing],1,3.11291754819682,1,0,0,1,false,false,false,0,false,0,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready2],2,6.937366210208953,1,0,0,1,false,true,false,0,false,0,true,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[consuming2],3,6.972909092631219,1,0,0,0,false,false,false,0,false,1,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing],4,51.67891310609411,2,0,0,1,false,false,false,0,false,1,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready3],5,53.87763771040924,2,0,0,1,false,false,true,0,false,1,false,0,0,true,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[consuming3],6,55.594558034714865,2,0,0,0,false,false,false,0,false,1,false,0,1,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[forwarding2],7,67.30284517619022,2,0,0,0,false,false,false,0,false,1,false,1,1,false,0,1,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready13],8,72.00259325167508,2,0,0,0,false,false,false,0,false,1,false,1,1,false,0,1,true,false,false,0,false,false,false,0,false,0,false,0,true,0,false,0,false,0,false
[producing],9,79.36335574824166,3,0,0,1,false,false,false,0,false,1,false,1,1,false,0,1,true,false,false,0,false,false,false,0,false,0,false,0,true,0,false,0,false,0,false
[forwarding3],10,80.44240049136819,3,0,0,1,false,false,false,0,false,1,false,1,1,false,1,1,true,false,false,1,false,false,false,0,false,0,false,0,true,0,false,0,false,0,false
[producing3],11,93.7639497186725,3,0,1,2,false,false,false,0,false,1,false,1,1,false,1,1,true,false,false,1,false,false,false,0,false,0,false,0,true,0,false,0,false,0,false
[con_ready23],12,95.60415324910123,3,0,1,2,false,false,false,0,false,1,false,1,1,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[producing2],13,95.88770996713747,3,1,1,3,false,false,false,0,false,1,false,1,1,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[con_ready2],14,99.01661199476345,3,1,1,3,false,true,false,0,false,1,true,1,1,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[consuming2],15,99.05686531159088,3,1,1,2,false,false,false,0,false,2,false,1,1,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[con_ready1],16,101.1311344642751,3,1,1,2,true,false,false,0,true,2,false,1,1,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[consuming1],17,101.2774065524409,3,1,1,1,false,false,false,1,false,2,false,1,1,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[producing2],18,102.99053381434267,3,2,1,2,false,false,false,1,false,2,false,1,1,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[con_ready1],19,107.57995786519248,3,2,1,2,true,false,false,1,true,2,false,1,1,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[consuming1],20,110.38978534205152,3,2,1,1,false,false,false,2,false,2,false,1,1,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[producing],21,111.33099109063168,4,2,1,2,false,false,false,2,false,2,false,1,1,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[producing3],22,116.19617459478589,4,2,2,3,false,false,false,2,false,2,false,1,1,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[con_ready2],23,119.49969316802161,4,2,2,3,false,true,false,2,false,2,true,1,1,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[consuming2],24,119.59988528971543,4,2,2,2,false,false,false,2,false,3,false,1,1,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[con_ready2],25,123.73766003421267,4,2,2,2,false,true,false,2,false,3,true,1,1,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[consuming2],26,124.44246394337182,4,2,2,1,false,false,false,2,false,4,false,1,1,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[producing2],27,134.31543861810752,4,3,2,2,false,false,false,2,false,4,false,1,1,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[producing3],28,140.36381557645777,4,3,3,3,false,false,false,2,false,4,false,1,1,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[con_ready1],29,151.5358230213883,4,3,3,3,true,false,false,2,true,4,false,1,1,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[consuming1],30,152.4366933703566,4,3,3,2,false,false,false,3,false,4,false,1,1,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[producing],31,161.1970941918762,5,3,3,3,false,false,false,3,false,4,false,1,1,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[con_ready2],32,174.39898680190637,5,3,3,3,false,true,false,3,false,4,true,1,1,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[consuming2],33,174.47223857406703,5,3,3,2,false,false,false,3,false,5,false,1,1,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[con_ready3],34,174.49804306946058,5,3,3,2,false,false,true,3,false,5,false,1,1,true,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[consuming3],35,175.37671326121662,5,3,3,1,false,false,false,3,false,5,false,1,2,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[producing3],36,181.45044431037007,5,3,4,2,false,false,false,3,false,5,false,1,2,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[producing2],37,184.48728828984716,5,4,4,3,false,false,false,3,false,5,false,1,2,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[con_ready2],38,271.81772013823615,5,4,4,3,false,true,false,3,false,5,true,1,2,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[consuming2],39,272.49980816557905,5,4,4,2,false,false,false,3,false,6,false,1,2,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[producing2],40,281.1884500555212,5,5,4,3,false,false,false,3,false,6,false,1,2,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[con_ready2],41,284.8058740987774,5,5,4,3,false,true,false,3,false,6,true,1,2,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[consuming2],42,286.109325514142,5,5,4,2,false,false,false,3,false,7,false,1,2,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[producing2],43,287.04086116187267,5,6,4,3,false,false,false,3,false,7,false,1,2,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[con_ready1],44,293.8943903253495,5,6,4,3,true,false,false,3,true,7,false,1,2,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[consuming1],45,294.2414254306542,5,6,4,2,false,false,false,4,false,7,false,1,2,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[producing3],46,297.63550848343607,5,6,5,3,false,false,false,4,false,7,false,1,2,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[con_ready3],47,298.45944762588584,5,6,5,3,false,false,true,4,false,7,false,1,2,true,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[consuming3],48,299.0222392299586,5,6,5,2,false,false,false,4,false,7,false,1,3,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[producing3],49,302.9651984086592,5,6,6,3,false,false,false,4,false,7,false,1,3,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[con_ready1],50,309.623345636608,5,6,6,3,true,false,false,4,true,7,false,1,3,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[consuming1],51,311.2017506245188,5,6,6,2,false,false,false,5,false,7,false,1,3,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[producing3],52,311.36307104886254,5,6,7,3,false,false,false,5,false,7,false,1,3,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[con_ready2],53,314.18320634020705,5,6,7,3,false,true,false,5,false,7,true,1,3,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
