action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[producing],26,157.51056552634333,5,3,0,1,false,false,false,1,false,4,false,1,2,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[producing3],27,160.5129663204326,5,3,1,2,false,false,false,1,false,4,false,1,2,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[producing3],28,161.91670988190668,5,3,2,3,false,false,false,1,false,4,false,1,2,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[con_ready3],29,166.00441101048278,5,3,2,3,false,false,true,1,false,4,false,1,2,true,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[consuming3],30,167.81239457218194,5,3,2,2,false,false,false,1,false,4,false,1,3,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[producing3],31,173.36782658766776,5,3,3,3,false,false,false,1,false,4,false,1,3,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[con_ready1],32,178.85818994669222,5,3,3,3,true,false,false,1,true,4,false,1,3,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[consuming1],33,181.8876146073795,5,3,3,2,false,false,false,2,false,4,false,1,3,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[producing2],34,183.49619047945166,5,4,3,3,false,false,false,2,false,4,false,1,3,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[con_ready1],35,192.83039524803715,5,4,3,3,true,false,false,2,true,4,false,1,3,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[consuming1],36,193.4831835282643,5,4,3,2,false,false,false,3,false,4,false,1,3,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[producing3],37,196.52263347367602,5,4,4,3,false,false,false,3,false,4,false,1,3,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[con_ready2],38,202.66502763946332,5,4,4,3,false,true,false,3,false,4,true,1,3,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[consuming2],39,203.26959302399746,5,4,4,2,false,false,false,3,false,5,false,1,3,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[producing3],40,203.27630363411973,5,4,5,3,false,false,false,3,false,5,false,1,3,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[con_ready1],41,220.94694467909852,5,4,5,3,true,false,false,3,true,5,false,1,3,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[consuming1],42,221.09432297263382,5,4,5,2,false,false,false,4,false,5,false,1,3,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[producing2],43,229.10132042167723,5,5,5,3,false,false,false,4,false,5,false,1,3,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[con_ready2],44,250.02145779080746,5,5,5,3,false,true,false,4,false,5,true,1,3,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[consuming2],45,250.83808713284728,5,5,5,2,false,false,false,4,false,6,false,1,3,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[con_ready2],46,250.98784684913286,5,5,5,2,false,true,false,4,false,6,true,1,3,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[consuming2],47,251.68993046703685,5,5,5,1,false,false,false,4,false,7,false,1,3,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[producing3],48,253.68790381180318,5,5,6,2,false,false,false,4,false,7,false,1,3,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[producing2],49,253.79237758927283,5,6,6,3,false,false,false,4,false,7,false,1,3,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[con_ready1],50,283.4311826718337,5,6,6,3,true,false,false,4,true,7,false,1,3,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[consuming1],51,283.55734537395705,5,6,6,2,false,false,false,5,false,7,false,1,3,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[con_ready3],52,286.7818341046634,5,6,6,2,false,false,true,5,false,7,false,1,3,true,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[consuming3],53,287.02834724570226,5,6,6,1,false,false,false,5,false,7,false,1,4,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[producing2],54,300.2877450713703,5,7,6,2,false,false,false,5,false,7,false,1,4,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[producing],55,320.1112693427818,6,7,6,3,false,false,false,5,false,7,false,1,4,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[con_ready3],56,329.54274457890335,6,7,6,3,false,false,true,5,false,7,false,1,4,true,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[consuming3],57,329.9136088712687,6,7,6,2,false,false,false,5,false,7,false,1,5,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[producing3],58,331.5565407741247,6,7,7,3,false,false,false,5,false,7,false,1,5,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[con_ready1],59,336.36581194551655,6,7,7,3,true,false,false,5,true,7,false,1,5,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[consuming1],60,337.06525075800056,6,7,7,2,false,false,false,6,false,7,false,1,5,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[producing3],61,346.31647689696996,6,7,8,3,false,false,false,6,false,7,false,1,5,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[con_ready2],62,350.6643848961939,6,7,8,3,false,true,false,6,false,7,true,1,5,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[consuming2],63,352.5206544346871,6,7,8,2,false,false,false,6,false,8,false,1,5,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[con_ready2],64,359.54722056497445,6,7,8,2,false,true,false,6,false,8,true,1,5,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[consuming2],65,360.0003262296561,6,7,8,1,false,false,false,6,false,9,false,1,5,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[con_ready1],66,365.0530198961233,6,7,8,1,true,false,false,6,true,9,false,1,5,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[consuming1],67,365.48290891702237,6,7,8,0,false,false,false,7,false,9,false,1,5,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[producing],68,374.78591466988485,7,7,8,1,false,false,false,7,false,9,false,1,5,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[con_ready3],69,375.5557076347239,7,7,8,1,false,false,true,7,false,9,false,1,5,true,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[consuming3],70,376.7944427866192,7,7,8,0,false,false,false,7,false,9,false,1,6,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[producing],71,379.344686739241,8,7,8,1,false,false,false,7,false,9,false,1,6,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[producing3],72,382.21011349483075,8,7,9,2,false,false,false,7,false,9,false,1,6,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[producing2],73,384.66006472913625,8,8,9,3,false,false,false,7,false,9,false,1,6,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[con_ready3],74,387.70125613898955,8,8,9,3,false,false,true,7,false,9,false,1,6,true,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[consuming3],75,388.50782887648387,8,8,9,2,false,false,false,7,false,9,false,1,7,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[con_ready1],76,391.7229822752391,8,8,9,2,true,false,false,7,true,9,false,1,7,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[consuming1],77,392.3256359170887,8,8,9,1,false,false,false,8,false,9,false,1,7,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[producing2],78,398.9762426662934,8,9,9,2,false,false,false,8,false,9,false,1,7,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[producing3],79,399.4845462192995,8,9,10,3,false,false,false,8,false,9,false,1,7,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[con_ready2],80,412.55731319959807,8,9,10,3,false,true,false,8,false,9,true,1,7,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[consuming2],81,415.50262027288295,8,9,10,2,false,false,false,8,false,10,false,1,7,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[con_ready1],82,417.40804943426167,8,9,10,2,true,false,false,8,true,10,false,1,7,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[consuming1],83,418.4270231739263,8,9,10,1,false,false,false,9,false,10,false,1,7,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[con_ready2],84,420.5197012497306,8,9,10,1,false,true,false,9,false,10,true,1,7,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[consuming2],85,421.5968757168455,8,9,10,0,false,false,false,9,false,11,false,1,7,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[producing],86,469.96325404331463,9,9,10,1,false,false,false,9,false,11,false,1,7,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[producing2],87,483.8823123430326,9,10,10,2,false,false,false,9,false,11,false,1,7,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[con_ready3],88,502.2880823205522,9,10,10,2,false,false,true,9,false,11,false,1,7,true,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[consuming3],89,502.8060440685897,9,10,10,1,false,false,false,9,false,11,false,1,8,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[producing],90,515.2383964411167,10,10,10,2,false,false,false,9,false,11,false,1,8,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[con_ready2],91,517.076238420679,10,10,10,2,false,true,false,9,false,11,true,1,8,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[consuming2],92,517.4941335657455,10,10,10,1,false,false,false,9,false,12,false,1,8,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[con_ready2],93,560.5085067281659,10,10,10,1,false,true,false,9,false,12,true,1,8,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[consuming2],94,561.2254247576308,10,10,10,0,false,false,false,9,false,13,false,1,8,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
