action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[con_ready2],49,183.58071820137013,6,4,3,2,false,true,false,3,false,3,true,1,5,false,5,1,false,false,true,2,false,false,false,0,true,0,false,0,false,0,false,3,false,0,false
[consuming2],50,185.13656450611046,6,4,3,1,false,false,false,3,false,4,false,1,5,false,5,1,false,false,true,2,false,false,false,0,true,0,false,0,false,0,false,3,false,0,false
[con_ready21],51,186.86588030417153,6,4,3,1,false,false,false,3,false,4,false,1,5,false,5,1,false,false,true,2,false,false,true,0,true,0,false,0,false,0,true,3,false,0,false
[producing3],52,187.44601704398733,6,4,4,2,false,false,false,3,false,4,false,1,5,false,5,1,false,false,true,2,false,false,true,0,true,0,false,0,false,0,true,3,false,0,false
[producing3],53,191.05538332649806,6,4,5,3,false,false,false,3,false,4,false,1,5,false,5,1,false,false,true,2,false,false,true,0,true,0,false,0,false,0,true,3,false,0,false
[con_ready1],54,197.89965763474981,6,4,5,3,true,false,false,3,true,4,false,1,5,false,5,1,false,false,true,2,false,false,true,0,true,0,false,0,false,0,true,3,false,0,false
[consuming1],55,198.01155008074232,6,4,5,2,false,false,false,4,false,4,false,1,5,false,5,1,false,false,true,2,false,false,true,0,true,0,false,0,false,0,true,3,false,0,false
[con_ready2],56,201.62125693307027,6,4,5,2,false,true,false,4,false,4,true,1,5,false,5,1,false,false,true,2,false,false,true,0,true,0,false,0,false,0,true,3,false,0,false
[consuming2],57,202.2734119225473,6,4,5,1,false,false,false,4,false,5,false,1,5,false,5,1,false,false,true,2,false,false,true,0,true,0,false,0,false,0,true,3,false,0,false
[producing2],58,203.82197905898244,6,5,5,2,false,false,false,4,false,5,false,1,5,false,5,1,false,false,true,2,false,false,true,0,true,0,false,0,false,0,true,3,false,0,false
[producing2],59,208.54960335408947,6,6,5,3,false,false,false,4,false,5,false,1,5,false,5,1,false,false,true,2,false,false,true,0,true,0,false,0,false,0,true,3,false,0,false
[con_ready2],60,220.83287629828502,6,6,5,3,false,true,false,4,false,5,true,1,5,false,5,1,false,false,true,2,false,false,true,0,true,0,false,0,false,0,true,3,false,0,false
[consuming2],61,221.8060592632261,6,6,5,2,false,false,false,4,false,6,false,1,5,false,5,1,false,false,true,2,false,false,true,0,true,0,false,0,false,0,true,3,false,0,false
[con_ready2],62,222.4820722379103,6,6,5,2,false,true,false,4,false,6,true,1,5,false,5,1,false,false,true,2,false,false,true,0,true,0,false,0,false,0,true,3,false,0,false
[consuming2],63,224.28534488506705,6,6,5,1,false,false,false,4,false,7,false,1,5,false,5,1,false,false,true,2,false,false,true,0,true,0,false,0,false,0,true,3,false,0,false
[con_ready3],64,226.5890112482703,6,6,5,1,false,false,true,4,false,7,false,1,5,true,5,1,false,false,true,2,false,false,true,0,true,0,false,0,false,0,true,3,false,0,false
[consuming3],65,227.1415544092985,6,6,5,0,false,false,false,4,false,7,false,1,6,false,5,1,false,false,true,2,false,false,true,0,true,0,false,0,false,0,true,3,false,0,false
[producing],66,261.6014990470611,7,6,5,1,false,false,false,4,false,7,false,1,6,false,5,1,false,false,true,2,false,false,true,0,true,0,false,0,false,0,true,3,false,0,false
[producing3],67,264.99123107531483,7,6,6,2,false,false,false,4,false,7,false,1,6,false,5,1,false,false,true,2,false,false,true,0,true,0,false,0,false,0,true,3,false,0,false
[producing2],68,265.7512592613254,7,7,6,3,false,false,false,4,false,7,false,1,6,false,5,1,false,false,true,2,false,false,true,0,true,0,false,0,false,0,true,3,false,0,false
[con_ready1],69,271.93743466724624,7,7,6,3,true,false,false,4,true,7,false,1,6,false,5,1,false,false,true,2,false,false,true,0,true,0,false,0,false,0,true,3,false,0,false
[consuming1],70,272.26849574436,7,7,6,2,false,false,false,5,false,7,false,1,6,false,5,1,false,false,true,2,false,false,true,0,true,0,false,0,false,0,true,3,false,0,false
[producing],71,280.9007389372929,8,7,6,3,false,false,false,5,false,7,false,1,6,false,5,1,false,false,true,2,false,false,true,0,true,0,false,0,false,0,true,3,false,0,false
[con_ready3],72,282.8291988978607,8,7,6,3,false,false,true,5,false,7,false,1,6,true,5,1,false,false,true,2,false,false,true,0,true,0,false,0,false,0,true,3,false,0,false
[consuming3],73,283.58002365756664,8,7,6,2,false,false,false,5,false,7,false,1,7,false,5,1,false,false,true,2,false,false,true,0,true,0,false,0,false,0,true,3,false,0,false
[con_ready2],74,286.50027311770594,8,7,6,2,false,true,false,5,false,7,true,1,7,false,5,1,false,false,true,2,false,false,true,0,true,0,false,0,false,0,true,3,false,0,false
[consuming2],75,287.65566728302724,8,7,6,1,false,false,false,5,false,8,false,1,7,false,5,1,false,false,true,2,false,false,true,0,true,0,false,0,false,0,true,3,false,0,false
[producing2],76,291.59646463386764,8,8,6,2,false,false,false,5,false,8,false,1,7,false,5,1,false,false,true,2,false,false,true,0,true,0,false,0,false,0,true,3,false,0,false
[producing2],77,292.4819240437837,8,9,6,3,false,false,false,5,false,8,false,1,7,false,5,1,false,false,true,2,false,false,true,0,true,0,false,0,false,0,true,3,false,0,false
[con_ready3],78,322.90905884315595,8,9,6,3,false,false,true,5,false,8,false,1,7,true,5,1,false,false,true,2,false,false,true,0,true,0,false,0,false,0,true,3,false,0,false
[consuming3],79,323.02581015981843,8,9,6,2,false,false,false,5,false,8,false,1,8,false,5,1,false,false,true,2,false,false,true,0,true,0,false,0,false,0,true,3,false,0,false
[con_ready1],80,324.4230509791266,8,9,6,2,true,false,false,5,true,8,false,1,8,false,5,1,false,false,true,2,false,false,true,0,true,0,false,0,false,0,true,3,false,0,false
[consuming1],81,324.76423298091055,8,9,6,1,false,false,false,6,false,8,false,1,8,false,5,1,false,false,true,2,false,false,true,0,true,0,false,0,false,0,true,3,false,0,false
[producing],82,329.4082647883,9,9,6,2,false,false,false,6,false,8,false,1,8,false,5,1,false,false,true,2,false,false,true,0,true,0,false,0,false,0,true,3,false,0,false
[producing],83,336.3402988723448,10,9,6,3,false,false,false,6,false,8,false,1,8,false,5,1,false,false,true,2,false,false,true,0,true,0,false,0,false,0,true,3,false,0,false
[con_ready3],84,347.00701203618524,10,9,6,3,false,false,true,6,false,8,false,1,8,true,5,1,false,false,true,2,false,false,true,0,true,0,false,0,false,0,true,3,false,0,false
[consuming3],85,347.12460971159175,10,9,6,2,false,false,false,6,false,8,false,1,9,false,5,1,false,false,true,2,false,false,true,0,true,0,false,0,false,0,true,3,false,0,false
[producing3],86,347.49823644171914,10,9,7,3,false,false,false,6,false,8,false,1,9,false,5,1,false,false,true,2,false,false,true,0,true,0,false,0,false,0,true,3,false,0,false
[con_ready3],87,349.0840770688759,10,9,7,3,false,false,true,6,false,8,false,1,9,true,5,1,false,false,true,2,false,false,true,0,true,0,false,0,false,0,true,3,false,0,false
[consuming3],88,349.0966579805836,10,9,7,2,false,false,false,6,false,8,false,1,10,false,5,1,false,false,true,2,false,false,true,0,true,0,false,0,false,0,true,3,false,0,false
[producing3],89,350.45560692973635,10,9,8,3,false,false,false,6,false,8,false,1,10,false,5,1,false,false,true,2,false,false,true,0,true,0,false,0,false,0,true,3,false,0,false
[con_ready2],90,356.1675358127091,10,9,8,3,false,true,false,6,false,8,true,1,10,false,5,1,false,false,true,2,false,false,true,0,true,0,false,0,false,0,true,3,false,0,false
[consuming2],91,358.3276525108349,10,9,8,2,false,false,false,6,false,9,false,1,10,false,5,1,false,false,true,2,false,false,true,0,true,0,false,0,false,0,true,3,false,0,false
[producing2],92,358.88623836127067,10,10,8,3,false,false,false,6,false,9,false,1,10,false,5,1,false,false,true,2,false,false,true,0,true,0,false,0,false,0,true,3,false,0,false
[con_ready1],93,369.62509194001285,10,10,8,3,true,false,false,6,true,9,false,1,10,false,5,1,false,false,true,2,false,false,true,0,true,0,false,0,false,0,true,3,false,0,false
[consuming1],94,370.66411847455214,10,10,8,2,false,false,false,7,false,9,false,1,10,false,5,1,false,false,true,2,false,false,true,0,true,0,false,0,false,0,true,3,false,0,false
[con_ready1],95,374.1041115142705,10,10,8,2,true,false,false,7,true,9,false,1,10,false,5,1,false,false,true,2,false,false,true,0,true,0,false,0,false,0,true,3,false,0,false
[consuming1],96,374.14155200411636,10,10,8,1,false,false,false,8,false,9,false,1,10,false,5,1,false,false,true,2,false,false,true,0,true,0,false,0,false,0,true,3,false,0,false
[producing3],97,382.5165958895899,10,10,9,2,false,false,false,8,false,9,false,1,10,false,5,1,false,false,true,2,false,false,true,0,true,0,false,0,false,0,true,3,false,0,false
[producing3],98,384.9598392119624,10,10,10,3,false,false,false,8,false,9,false,1,10,false,5,1,false,false,true,2,false,false,true,0,true,0,false,0,false,0,true,3,false,0,false
[con_ready3],99,388.12745068334993,10,10,10,3,false,false,true,8,false,9,false,1,10,true,5,1,false,false,true,2,false,false,true,0,true,0,false,0,false,0,true,3,false,0,false
[consuming3],100,388.37394822304395,10,10,10,2,false,false,false,8,false,9,false,1,11,false,5,1,false,false,true,2,false,false,true,0,true,0,false,0,false,0,true,3,false,0,false
[con_ready3],101,392.93171552281586,10,10,10,2,false,false,true,8,false,9,false,1,11,true,5,1,false,false,true,2,false,false,true,0,true,0,false,0,false,0,true,3,false,0,false
[consuming3],102,392.96746189505035,10,10,10,1,false,false,false,8,false,9,false,1,12,false,5,1,false,false,true,2,false,false,true,0,true,0,false,0,false,0,true,3,false,0,false
[con_ready1],103,397.351668904365,10,10,10,1,true,false,false,8,true,9,false,1,12,false,5,1,false,false,true,2,false,false,true,0,true,0,false,0,false,0,true,3,false,0,false
[consuming1],104,399.41029728433574,10,10,10,0,false,false,false,9,false,9,false,1,12,false,5,1,false,false,true,2,false,false,true,0,true,0,false,0,false,0,true,3,false,0,false
