action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[con_ready13],41,168.75746984542337,3,5,1,0,false,false,false,2,false,2,false,2,5,false,3,1,true,false,false,0,false,false,false,0,false,1,false,0,true,0,false,3,false,0,false
[producing],42,169.30530506835868,4,5,1,1,false,false,false,2,false,2,false,2,5,false,3,1,true,false,false,0,false,false,false,0,false,1,false,0,true,0,false,3,false,0,false
[producing2],43,170.80211620871412,4,6,1,2,false,false,false,2,false,2,false,2,5,false,3,1,true,false,false,0,false,false,false,0,false,1,false,0,true,0,false,3,false,0,false
[forwarding3],44,172.19244031358227,4,6,1,2,false,false,false,2,false,2,false,2,5,false,4,1,true,false,false,1,false,false,false,0,false,1,false,0,true,0,false,3,false,0,false
[producing],45,174.3588141396667,5,6,1,3,false,false,false,2,false,2,false,2,5,false,4,1,true,false,false,1,false,false,false,0,false,1,false,0,true,0,false,3,false,0,false
[forwarding3],46,175.350993924449,5,6,1,3,false,false,false,2,false,2,false,2,5,false,5,1,true,false,false,2,false,false,false,0,false,1,false,0,true,0,false,3,false,0,false
[con_ready21],47,178.3837379931141,5,6,1,3,false,false,false,2,false,2,false,2,5,false,5,1,true,false,false,2,false,false,true,0,false,1,false,0,true,0,true,3,false,0,false
[con_ready3],48,185.4843842220225,5,6,1,3,false,false,true,2,false,2,false,2,5,true,5,1,true,false,false,2,false,false,true,0,false,1,false,0,true,0,true,3,false,0,false
[consuming3],49,185.74263370892197,5,6,1,2,false,false,false,2,false,2,false,2,6,false,5,1,true,false,false,2,false,false,true,0,false,1,false,0,true,0,true,3,false,0,false
[producing2],50,186.4039343497529,5,7,1,3,false,false,false,2,false,2,false,2,6,false,5,1,true,false,false,2,false,false,true,0,false,1,false,0,true,0,true,3,false,0,false
[con_ready3],51,205.40089204946182,5,7,1,3,false,false,true,2,false,2,false,2,6,true,5,1,true,false,false,2,false,false,true,0,false,1,false,0,true,0,true,3,false,0,false
[consuming3],52,205.77943365669594,5,7,1,2,false,false,false,2,false,2,false,2,7,false,5,1,true,false,false,2,false,false,true,0,false,1,false,0,true,0,true,3,false,0,false
[producing],53,214.17155185089453,6,7,1,3,false,false,false,2,false,2,false,2,7,false,5,1,true,false,false,2,false,false,true,0,false,1,false,0,true,0,true,3,false,0,false
[con_ready2],54,217.37056740102162,6,7,1,3,false,true,false,2,false,2,true,2,7,false,5,1,true,false,false,2,false,false,true,0,false,1,false,0,true,0,true,3,false,0,false
[consuming2],55,218.27636626393445,6,7,1,2,false,false,false,2,false,3,false,2,7,false,5,1,true,false,false,2,false,false,true,0,false,1,false,0,true,0,true,3,false,0,false
[producing2],56,218.99995923024443,6,8,1,3,false,false,false,2,false,3,false,2,7,false,5,1,true,false,false,2,false,false,true,0,false,1,false,0,true,0,true,3,false,0,false
[con_ready3],57,229.80731832779526,6,8,1,3,false,false,true,2,false,3,false,2,7,true,5,1,true,false,false,2,false,false,true,0,false,1,false,0,true,0,true,3,false,0,false
[consuming3],58,231.37557316748058,6,8,1,2,false,false,false,2,false,3,false,2,8,false,5,1,true,false,false,2,false,false,true,0,false,1,false,0,true,0,true,3,false,0,false
[producing2],59,238.01035267844628,6,9,1,3,false,false,false,2,false,3,false,2,8,false,5,1,true,false,false,2,false,false,true,0,false,1,false,0,true,0,true,3,false,0,false
[con_ready3],60,245.70423543568398,6,9,1,3,false,false,true,2,false,3,false,2,8,true,5,1,true,false,false,2,false,false,true,0,false,1,false,0,true,0,true,3,false,0,false
[consuming3],61,246.20176036424,6,9,1,2,false,false,false,2,false,3,false,2,9,false,5,1,true,false,false,2,false,false,true,0,false,1,false,0,true,0,true,3,false,0,false
[producing3],62,248.93186907267307,6,9,2,3,false,false,false,2,false,3,false,2,9,false,5,1,true,false,false,2,false,false,true,0,false,1,false,0,true,0,true,3,false,0,false
[con_ready3],63,259.31065189972,6,9,2,3,false,false,true,2,false,3,false,2,9,true,5,1,true,false,false,2,false,false,true,0,false,1,false,0,true,0,true,3,false,0,false
[consuming3],64,259.8885167200496,6,9,2,2,false,false,false,2,false,3,false,2,10,false,5,1,true,false,false,2,false,false,true,0,false,1,false,0,true,0,true,3,false,0,false
[con_ready1],65,262.9913869708634,6,9,2,2,true,false,false,2,true,3,false,2,10,false,5,1,true,false,false,2,false,false,true,0,false,1,false,0,true,0,true,3,false,0,false
[consuming1],66,264.0253843180168,6,9,2,1,false,false,false,3,false,3,false,2,10,false,5,1,true,false,false,2,false,false,true,0,false,1,false,0,true,0,true,3,false,0,false
[producing3],67,267.6478219341287,6,9,3,2,false,false,false,3,false,3,false,2,10,false,5,1,true,false,false,2,false,false,true,0,false,1,false,0,true,0,true,3,false,0,false
[con_ready2],68,271.1401159107205,6,9,3,2,false,true,false,3,false,3,true,2,10,false,5,1,true,false,false,2,false,false,true,0,false,1,false,0,true,0,true,3,false,0,false
[consuming2],69,272.4375985482835,6,9,3,1,false,false,false,3,false,4,false,2,10,false,5,1,true,false,false,2,false,false,true,0,false,1,false,0,true,0,true,3,false,0,false
[con_ready1],70,273.1022980000563,6,9,3,1,true,false,false,3,true,4,false,2,10,false,5,1,true,false,false,2,false,false,true,0,false,1,false,0,true,0,true,3,false,0,false
[consuming1],71,273.25459177199303,6,9,3,0,false,false,false,4,false,4,false,2,10,false,5,1,true,false,false,2,false,false,true,0,false,1,false,0,true,0,true,3,false,0,false
[producing],72,319.7682291105696,7,9,3,1,false,false,false,4,false,4,false,2,10,false,5,1,true,false,false,2,false,false,true,0,false,1,false,0,true,0,true,3,false,0,false
[producing],73,320.72017515167613,8,9,3,2,false,false,false,4,false,4,false,2,10,false,5,1,true,false,false,2,false,false,true,0,false,1,false,0,true,0,true,3,false,0,false
[producing2],74,323.3062115920741,8,10,3,3,false,false,false,4,false,4,false,2,10,false,5,1,true,false,false,2,false,false,true,0,false,1,false,0,true,0,true,3,false,0,false
[con_ready1],75,326.9768787962486,8,10,3,3,true,false,false,4,true,4,false,2,10,false,5,1,true,false,false,2,false,false,true,0,false,1,false,0,true,0,true,3,false,0,false
[consuming1],76,328.36826307391897,8,10,3,2,false,false,false,5,false,4,false,2,10,false,5,1,true,false,false,2,false,false,true,0,false,1,false,0,true,0,true,3,false,0,false
[con_ready2],77,331.78704540218183,8,10,3,2,false,true,false,5,false,4,true,2,10,false,5,1,true,false,false,2,false,false,true,0,false,1,false,0,true,0,true,3,false,0,false
[consuming2],78,333.2881930263784,8,10,3,1,false,false,false,5,false,5,false,2,10,false,5,1,true,false,false,2,false,false,true,0,false,1,false,0,true,0,true,3,false,0,false
[producing3],79,334.6733777296658,8,10,4,2,false,false,false,5,false,5,false,2,10,false,5,1,true,false,false,2,false,false,true,0,false,1,false,0,true,0,true,3,false,0,false
[con_ready3],80,339.5623373654328,8,10,4,2,false,false,true,5,false,5,false,2,10,true,5,1,true,false,false,2,false,false,true,0,false,1,false,0,true,0,true,3,false,0,false
[consuming3],81,340.7542370342946,8,10,4,1,false,false,false,5,false,5,false,2,11,false,5,1,true,false,false,2,false,false,true,0,false,1,false,0,true,0,true,3,false,0,false
[producing3],82,357.6265144517108,8,10,5,2,false,false,false,5,false,5,false,2,11,false,5,1,true,false,false,2,false,false,true,0,false,1,false,0,true,0,true,3,false,0,false
[producing3],83,358.9297695518549,8,10,6,3,false,false,false,5,false,5,false,2,11,false,5,1,true,false,false,2,false,false,true,0,false,1,false,0,true,0,true,3,false,0,false
[con_ready3],84,359.6192522386199,8,10,6,3,false,false,true,5,false,5,false,2,11,true,5,1,true,false,false,2,false,false,true,0,false,1,false,0,true,0,true,3,false,0,false
[consuming3],85,361.7393943969394,8,10,6,2,false,false,false,5,false,5,false,2,12,false,5,1,true,false,false,2,false,false,true,0,false,1,false,0,true,0,true,3,false,0,false
[con_ready1],86,369.20557857811696,8,10,6,2,true,false,false,5,true,5,false,2,12,false,5,1,true,false,false,2,false,false,true,0,false,1,false,0,true,0,true,3,false,0,false
[consuming1],87,369.34574547127244,8,10,6,1,false,false,false,6,false,5,false,2,12,false,5,1,true,false,false,2,false,false,true,0,false,1,false,0,true,0,true,3,false,0,false
[con_ready2],88,369.5215377776125,8,10,6,1,false,true,false,6,false,5,true,2,12,false,5,1,true,false,false,2,false,false,true,0,false,1,false,0,true,0,true,3,false,0,false
[consuming2],89,369.70036561395403,8,10,6,0,false,false,false,6,false,6,false,2,12,false,5,1,true,false,false,2,false,false,true,0,false,1,false,0,true,0,true,3,false,0,false
[producing],90,380.44330062239004,9,10,6,1,false,false,false,6,false,6,false,2,12,false,5,1,true,false,false,2,false,false,true,0,false,1,false,0,true,0,true,3,false,0,false
[producing],91,388.4955583182372,10,10,6,2,false,false,false,6,false,6,false,2,12,false,5,1,true,false,false,2,false,false,true,0,false,1,false,0,true,0,true,3,false,0,false
[producing3],92,396.9113039555298,10,10,7,3,false,false,false,6,false,6,false,2,12,false,5,1,true,false,false,2,false,false,true,0,false,1,false,0,true,0,true,3,false,0,false
[con_ready1],93,403.40762865663214,10,10,7,3,true,false,false,6,true,6,false,2,12,false,5,1,true,false,false,2,false,false,true,0,false,1,false,0,true,0,true,3,false,0,false
[consuming1],94,404.61884091941795,10,10,7,2,false,false,false,7,false,6,false,2,12,false,5,1,true,false,false,2,false,false,true,0,false,1,false,0,true,0,true,3,false,0,false
[con_ready1],95,418.8136778906715,10,10,7,2,true,false,false,7,true,6,false,2,12,false,5,1,true,false,false,2,false,false,true,0,false,1,false,0,true,0,true,3,false,0,false
[consuming1],96,419.3931472536156,10,10,7,1,false,false,false,8,false,6,false,2,12,false,5,1,true,false,false,2,false,false,true,0,false,1,false,0,true,0,true,3,false,0,false
[con_ready1],97,425.02113877826906,10,10,7,1,true,false,false,8,true,6,false,2,12,false,5,1,true,false,false,2,false,false,true,0,false,1,false,0,true,0,true,3,false,0,false
[consuming1],98,425.8895478769697,10,10,7,0,false,false,false,9,false,6,false,2,12,false,5,1,true,false,false,2,false,false,true,0,false,1,false,0,true,0,true,3,false,0,false
