action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[producing3],15,80.2493682430417,4,1,2,3,false,false,false,2,false,1,false,0,1,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready1],16,82.10689347326456,4,1,2,3,true,false,false,2,true,1,false,0,1,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[consuming1],17,84.15583915985472,4,1,2,2,false,false,false,3,false,1,false,0,1,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready3],18,87.10238587824006,4,1,2,2,false,false,true,3,false,1,false,0,1,true,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[consuming3],19,87.88164070022933,4,1,2,1,false,false,false,3,false,1,false,0,2,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing3],20,89.90832559958648,4,1,3,2,false,false,false,3,false,1,false,0,2,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing2],21,91.50939712666741,4,2,3,3,false,false,false,3,false,1,false,0,2,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready2],22,97.02244653812,4,2,3,3,false,true,false,3,false,1,true,0,2,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[consuming2],23,97.36388912675143,4,2,3,2,false,false,false,3,false,2,false,0,2,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready1],24,100.46685649804897,4,2,3,2,true,false,false,3,true,2,false,0,2,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[consuming1],25,101.61650894525114,4,2,3,1,false,false,false,4,false,2,false,0,2,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing2],26,103.11629339614204,4,3,3,2,false,false,false,4,false,2,false,0,2,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing3],27,106.00512063128512,4,3,4,3,false,false,false,4,false,2,false,0,2,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready1],28,110.35190330097991,4,3,4,3,true,false,false,4,true,2,false,0,2,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[consuming1],29,110.85581675146659,4,3,4,2,false,false,false,5,false,2,false,0,2,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing2],30,112.16546776319308,4,4,4,3,false,false,false,5,false,2,false,0,2,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready2],31,118.32768523368408,4,4,4,3,false,true,false,5,false,2,true,0,2,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[consuming2],32,121.67204784746474,4,4,4,2,false,false,false,5,false,3,false,0,2,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing2],33,124.77362058751041,4,5,4,3,false,false,false,5,false,3,false,0,2,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[forwarding3],34,125.64986110351931,4,5,4,3,false,false,false,5,false,3,false,0,2,false,1,0,false,false,false,1,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready22],35,126.92116274529793,4,5,4,3,false,false,false,5,false,3,false,0,2,false,1,0,false,false,false,1,false,true,false,0,false,0,false,0,false,0,false,0,true,0,false
[consuming22],36,126.98569280203134,4,5,4,3,false,false,false,5,false,3,false,0,2,false,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,1,false,0,false
[con_ready3],37,146.6138021689439,4,5,4,3,false,false,true,5,false,3,false,0,2,true,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,1,false,0,false
[consuming3],38,147.22980013227752,4,5,4,2,false,false,false,5,false,3,false,0,3,false,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,1,false,0,false
[producing3],39,152.9727419091855,4,5,5,3,false,false,false,5,false,3,false,0,3,false,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,1,false,0,false
[con_ready1],40,155.16020768342796,4,5,5,3,true,false,false,5,true,3,false,0,3,false,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,1,false,0,false
[consuming1],41,155.4130415382004,4,5,5,2,false,false,false,6,false,3,false,0,3,false,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,1,false,0,false
[con_ready1],42,160.1273716524578,4,5,5,2,true,false,false,6,true,3,false,0,3,false,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,1,false,0,false
[consuming1],43,160.91781118372742,4,5,5,1,false,false,false,7,false,3,false,0,3,false,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,1,false,0,false
[forwarding3],44,163.85077343588125,4,5,5,1,false,false,false,7,false,3,false,0,3,false,2,0,false,false,false,1,false,false,false,0,false,0,false,0,false,0,false,1,false,0,false
[producing3],45,167.06413197692467,4,5,6,2,false,false,false,7,false,3,false,0,3,false,2,0,false,false,false,1,false,false,false,0,false,0,false,0,false,0,false,1,false,0,false
[con_ready3],46,169.193613036275,4,5,6,2,false,false,true,7,false,3,false,0,3,true,2,0,false,false,false,1,false,false,false,0,false,0,false,0,false,0,false,1,false,0,false
[consuming3],47,170.09223638752584,4,5,6,1,false,false,false,7,false,3,false,0,4,false,2,0,false,false,false,1,false,false,false,0,false,0,false,0,false,0,false,1,false,0,false
[forwarding2],48,170.2988558559154,4,5,6,1,false,false,false,7,false,3,false,1,4,false,2,1,false,false,false,1,false,false,false,0,false,0,false,0,false,0,false,1,false,0,false
[forwarding3],49,170.9825670656715,4,5,6,1,false,false,false,7,false,3,false,1,4,false,3,1,false,false,false,2,false,false,false,0,false,0,false,0,false,0,false,1,false,0,false
[producing],50,172.7762176435774,5,5,6,2,false,false,false,7,false,3,false,1,4,false,3,1,false,false,false,2,false,false,false,0,false,0,false,0,false,0,false,1,false,0,false
[producing3],51,175.24255005281452,5,5,7,3,false,false,false,7,false,3,false,1,4,false,3,1,false,false,false,2,false,false,false,0,false,0,false,0,false,0,false,1,false,0,false
[con_ready21],52,177.38462527240017,5,5,7,3,false,false,false,7,false,3,false,1,4,false,3,1,false,false,false,2,false,false,true,0,false,0,false,0,false,0,true,1,false,0,false
[con_ready11],53,180.20740597771888,5,5,7,3,false,false,false,7,false,3,false,1,4,false,3,1,false,false,true,2,false,false,true,0,true,0,false,0,false,0,true,1,false,0,false
[con_ready3],54,245.84520045054,5,5,7,3,false,false,true,7,false,3,false,1,4,true,3,1,false,false,true,2,false,false,true,0,true,0,false,0,false,0,true,1,false,0,false
[consuming3],55,247.60891117074618,5,5,7,2,false,false,false,7,false,3,false,1,5,false,3,1,false,false,true,2,false,false,true,0,true,0,false,0,false,0,true,1,false,0,false
[producing],56,248.53443396076935,6,5,7,3,false,false,false,7,false,3,false,1,5,false,3,1,false,false,true,2,false,false,true,0,true,0,false,0,false,0,true,1,false,0,false
[con_ready3],57,249.61464006996434,6,5,7,3,false,false,true,7,false,3,false,1,5,true,3,1,false,false,true,2,false,false,true,0,true,0,false,0,false,0,true,1,false,0,false
[consuming3],58,250.9478928278292,6,5,7,2,false,false,false,7,false,3,false,1,6,false,3,1,false,false,true,2,false,false,true,0,true,0,false,0,false,0,true,1,false,0,false
[producing3],59,251.00806724474157,6,5,8,3,false,false,false,7,false,3,false,1,6,false,3,1,false,false,true,2,false,false,true,0,true,0,false,0,false,0,true,1,false,0,false
[con_ready1],60,255.12765290091428,6,5,8,3,true,false,false,7,true,3,false,1,6,false,3,1,false,false,true,2,false,false,true,0,true,0,false,0,false,0,true,1,false,0,false
[consuming1],61,255.37155370087586,6,5,8,2,false,false,false,8,false,3,false,1,6,false,3,1,false,false,true,2,false,false,true,0,true,0,false,0,false,0,true,1,false,0,false
[con_ready2],62,258.4110810390967,6,5,8,2,false,true,false,8,false,3,true,1,6,false,3,1,false,false,true,2,false,false,true,0,true,0,false,0,false,0,true,1,false,0,false
[consuming2],63,258.82317463775087,6,5,8,1,false,false,false,8,false,4,false,1,6,false,3,1,false,false,true,2,false,false,true,0,true,0,false,0,false,0,true,1,false,0,false
[producing3],64,259.5275999081293,6,5,9,2,false,false,false,8,false,4,false,1,6,false,3,1,false,false,true,2,false,false,true,0,true,0,false,0,false,0,true,1,false,0,false
[producing2],65,259.7539117055896,6,6,9,3,false,false,false,8,false,4,false,1,6,false,3,1,false,false,true,2,false,false,true,0,true,0,false,0,false,0,true,1,false,0,false
[con_ready1],66,280.5107059892202,6,6,9,3,true,false,false,8,true,4,false,1,6,false,3,1,false,false,true,2,false,false,true,0,true,0,false,0,false,0,true,1,false,0,false
[consuming1],67,280.9600284403235,6,6,9,2,false,false,false,9,false,4,false,1,6,false,3,1,false,false,true,2,false,false,true,0,true,0,false,0,false,0,true,1,false,0,false
[producing2],68,287.774371236471,6,7,9,3,false,false,false,9,false,4,false,1,6,false,3,1,false,false,true,2,false,false,true,0,true,0,false,0,false,0,true,1,false,0,false
[con_ready3],69,288.7248322048996,6,7,9,3,false,false,true,9,false,4,false,1,6,true,3,1,false,false,true,2,false,false,true,0,true,0,false,0,false,0,true,1,false,0,false
[consuming3],70,290.3409018473555,6,7,9,2,false,false,false,9,false,4,false,1,7,false,3,1,false,false,true,2,false,false,true,0,true,0,false,0,false,0,true,1,false,0,false
[con_ready1],71,291.2871638560451,6,7,9,2,true,false,false,9,true,4,false,1,7,false,3,1,false,false,true,2,false,false,true,0,true,0,false,0,false,0,true,1,false,0,false
[consuming1],72,293.54630766502027,6,7,9,1,false,false,false,10,false,4,false,1,7,false,3,1,false,false,true,2,false,false,true,0,true,0,false,0,false,0,true,1,false,0,false
[producing2],73,307.93084349219555,6,8,9,2,false,false,false,10,false,4,false,1,7,false,3,1,false,false,true,2,false,false,true,0,true,0,false,0,false,0,true,1,false,0,false
[producing2],74,314.5439877273988,6,9,9,3,false,false,false,10,false,4,false,1,7,false,3,1,false,false,true,2,false,false,true,0,true,0,false,0,false,0,true,1,false,0,false
[con_ready2],75,317.6940118462443,6,9,9,3,false,true,false,10,false,4,true,1,7,false,3,1,false,false,true,2,false,false,true,0,true,0,false,0,false,0,true,1,false,0,false
[consuming2],76,318.04946424798544,6,9,9,2,false,false,false,10,false,5,false,1,7,false,3,1,false,false,true,2,false,false,true,0,true,0,false,0,false,0,true,1,false,0,false
[con_ready1],77,319.17604680993645,6,9,9,2,true,false,false,10,true,5,false,1,7,false,3,1,false,false,true,2,false,false,true,0,true,0,false,0,false,0,true,1,false,0,false
[consuming1],78,319.2816256898367,6,9,9,1,false,false,false,11,false,5,false,1,7,false,3,1,false,false,true,2,false,false,true,0,true,0,false,0,false,0,true,1,false,0,false
[producing2],79,328.67813873596396,6,10,9,2,false,false,false,11,false,5,false,1,7,false,3,1,false,false,true,2,false,false,true,0,true,0,false,0,false,0,true,1,false,0,false
[con_ready3],80,334.13787309516783,6,10,9,2,false,false,true,11,false,5,false,1,7,true,3,1,false,false,true,2,false,false,true,0,true,0,false,0,false,0,true,1,false,0,false
[consuming3],81,334.30870760897193,6,10,9,1,false,false,false,11,false,5,false,1,8,false,3,1,false,false,true,2,false,false,true,0,true,0,false,0,false,0,true,1,false,0,false
[producing3],82,336.30403763594137,6,10,10,2,false,false,false,11,false,5,false,1,8,false,3,1,false,false,true,2,false,false,true,0,true,0,false,0,false,0,true,1,false,0,false
[con_ready3],83,355.21729786660046,6,10,10,2,false,false,true,11,false,5,false,1,8,true,3,1,false,false,true,2,false,false,true,0,true,0,false,0,false,0,true,1,false,0,false
[consuming3],84,355.25647449048074,6,10,10,1,false,false,false,11,false,5,false,1,9,false,3,1,false,false,true,2,false,false,true,0,true,0,false,0,false,0,true,1,false,0,false
[con_ready2],85,358.4771689800519,6,10,10,1,false,true,false,11,false,5,true,1,9,false,3,1,false,false,true,2,false,false,true,0,true,0,false,0,false,0,true,1,false,0,false
[consuming2],86,359.6847493775451,6,10,10,0,false,false,false,11,false,6,false,1,9,false,3,1,false,false,true,2,false,false,true,0,true,0,false,0,false,0,true,1,false,0,false
[producing],87,360.6804135576174,7,10,10,1,false,false,false,11,false,6,false,1,9,false,3,1,false,false,true,2,false,false,true,0,true,0,false,0,false,0,true,1,false,0,false
[producing],88,366.77868403682476,8,10,10,2,false,false,false,11,false,6,false,1,9,false,3,1,false,false,true,2,false,false,true,0,true,0,false,0,false,0,true,1,false,0,false
[con_ready2],89,367.59129488746083,8,10,10,2,false,true,false,11,false,6,true,1,9,false,3,1,false,false,true,2,false,false,true,0,true,0,false,0,false,0,true,1,false,0,false
[consuming2],90,368.2368669415052,8,10,10,1,false,false,false,11,false,7,false,1,9,false,3,1,false,false,true,2,false,false,true,0,true,0,false,0,false,0,true,1,false,0,false
[producing],91,374.34455238709734,9,10,10,2,false,false,false,11,false,7,false,1,9,false,3,1,false,false,true,2,false,false,true,0,true,0,false,0,false,0,true,1,false,0,false
[con_ready1],92,400.7597843147095,9,10,10,2,true,false,false,11,true,7,false,1,9,false,3,1,false,false,true,2,false,false,true,0,true,0,false,0,false,0,true,1,false,0,false
[consuming1],93,401.3823453280679,9,10,10,1,false,false,false,12,false,7,false,1,9,false,3,1,false,false,true,2,false,false,true,0,true,0,false,0,false,0,true,1,false,0,false
[con_ready1],94,406.2381221957315,9,10,10,1,true,false,false,12,true,7,false,1,9,false,3,1,false,false,true,2,false,false,true,0,true,0,false,0,false,0,true,1,false,0,false
[consuming1],95,409.08595216930564,9,10,10,0,false,false,false,13,false,7,false,1,9,false,3,1,false,false,true,2,false,false,true,0,true,0,false,0,false,0,true,1,false,0,false
[producing],96,415.79657743638984,10,10,10,1,false,false,false,13,false,7,false,1,9,false,3,1,false,false,true,2,false,false,true,0,true,0,false,0,false,0,true,1,false,0,false
[con_ready1],97,416.09674651667774,10,10,10,1,true,false,false,13,true,7,false,1,9,false,3,1,false,false,true,2,false,false,true,0,true,0,false,0,false,0,true,1,false,0,false
[consuming1],98,416.76426963185526,10,10,10,0,false,false,false,14,false,7,false,1,9,false,3,1,false,false,true,2,false,false,true,0,true,0,false,0,false,0,true,1,false,0,false
