action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[consuming2],16,144.00793254106705,2,2,2,2,false,false,false,0,false,2,false,0,2,false,1,0,false,false,false,1,true,false,false,0,false,0,false,0,false,0,false,0,false,0,true
[con_ready2],17,145.28963651978273,2,2,2,2,false,true,false,0,false,2,true,0,2,false,1,0,false,false,false,1,true,false,false,0,false,0,false,0,false,0,false,0,false,0,true
[consuming2],18,145.51472675461133,2,2,2,1,false,false,false,0,false,3,false,0,2,false,1,0,false,false,false,1,true,false,false,0,false,0,false,0,false,0,false,0,false,0,true
[con_ready3],19,145.84320201084918,2,2,2,1,false,false,true,0,false,3,false,0,2,true,1,0,false,false,false,1,true,false,false,0,false,0,false,0,false,0,false,0,false,0,true
[consuming3],20,146.06056974029372,2,2,2,0,false,false,false,0,false,3,false,0,3,false,1,0,false,false,false,1,true,false,false,0,false,0,false,0,false,0,false,0,false,0,true
[producing],21,158.95541751022137,3,2,2,1,false,false,false,0,false,3,false,0,3,false,1,0,false,false,false,1,true,false,false,0,false,0,false,0,false,0,false,0,false,0,true
[producing2],22,166.42923085929556,3,3,2,2,false,false,false,0,false,3,false,0,3,false,1,0,false,false,false,1,true,false,false,0,false,0,false,0,false,0,false,0,false,0,true
[producing3],23,174.50506360991847,3,3,3,3,false,false,false,0,false,3,false,0,3,false,1,0,false,false,false,1,true,false,false,0,false,0,false,0,false,0,false,0,false,0,true
[con_ready1],24,201.05883780608832,3,3,3,3,true,false,false,0,true,3,false,0,3,false,1,0,false,false,false,1,true,false,false,0,false,0,false,0,false,0,false,0,false,0,true
[consuming1],25,202.41170705072597,3,3,3,2,false,false,false,1,false,3,false,0,3,false,1,0,false,false,false,1,true,false,false,0,false,0,false,0,false,0,false,0,false,0,true
[con_ready1],26,203.40968629528837,3,3,3,2,true,false,false,1,true,3,false,0,3,false,1,0,false,false,false,1,true,false,false,0,false,0,false,0,false,0,false,0,false,0,true
[consuming1],27,204.41726312410435,3,3,3,1,false,false,false,2,false,3,false,0,3,false,1,0,false,false,false,1,true,false,false,0,false,0,false,0,false,0,false,0,false,0,true
[con_ready2],28,207.3008898832464,3,3,3,1,false,true,false,2,false,3,true,0,3,false,1,0,false,false,false,1,true,false,false,0,false,0,false,0,false,0,false,0,false,0,true
[consuming2],29,208.69655354800264,3,3,3,0,false,false,false,2,false,4,false,0,3,false,1,0,false,false,false,1,true,false,false,0,false,0,false,0,false,0,false,0,false,0,true
[producing],30,255.06952866230597,4,3,3,1,false,false,false,2,false,4,false,0,3,false,1,0,false,false,false,1,true,false,false,0,false,0,false,0,false,0,false,0,false,0,true
[producing2],31,263.8268600084343,4,4,3,2,false,false,false,2,false,4,false,0,3,false,1,0,false,false,false,1,true,false,false,0,false,0,false,0,false,0,false,0,false,0,true
[producing2],32,263.9956723081955,4,5,3,3,false,false,false,2,false,4,false,0,3,false,1,0,false,false,false,1,true,false,false,0,false,0,false,0,false,0,false,0,false,0,true
[forwarding2],33,273.2982142968222,4,5,3,3,false,false,false,2,false,4,false,1,3,false,1,1,false,false,false,1,true,false,false,0,false,0,false,0,false,0,false,0,false,0,true
[con_ready2],34,274.35146641234195,4,5,3,3,false,true,false,2,false,4,true,1,3,false,1,1,false,false,false,1,true,false,false,0,false,0,false,0,false,0,false,0,false,0,true
[consuming2],35,276.3516217555386,4,5,3,2,false,false,false,2,false,5,false,1,3,false,1,1,false,false,false,1,true,false,false,0,false,0,false,0,false,0,false,0,false,0,true
[con_ready12],36,277.25327899401793,4,5,3,2,false,false,false,2,false,5,false,1,3,false,1,1,false,true,false,1,true,false,false,0,false,0,true,0,false,0,false,0,false,0,true
[con_ready1],37,277.3248477962549,4,5,3,2,true,false,false,2,true,5,false,1,3,false,1,1,false,true,false,1,true,false,false,0,false,0,true,0,false,0,false,0,false,0,true
[consuming12],38,278.00273966301387,4,5,3,2,true,false,false,2,true,5,false,1,3,false,1,0,false,false,false,1,true,false,false,0,false,1,false,0,false,0,false,0,false,0,true
[consuming1],39,278.0745537158627,4,5,3,1,false,false,false,3,false,5,false,1,3,false,1,0,false,false,false,1,true,false,false,0,false,1,false,0,false,0,false,0,false,0,true
[producing3],40,278.8449362977675,4,5,4,2,false,false,false,3,false,5,false,1,3,false,1,0,false,false,false,1,true,false,false,0,false,1,false,0,false,0,false,0,false,0,true
[producing3],41,289.0671365080882,4,5,5,3,false,false,false,3,false,5,false,1,3,false,1,0,false,false,false,1,true,false,false,0,false,1,false,0,false,0,false,0,false,0,true
[con_ready1],42,290.55667153713847,4,5,5,3,true,false,false,3,true,5,false,1,3,false,1,0,false,false,false,1,true,false,false,0,false,1,false,0,false,0,false,0,false,0,true
[forwarding2],43,290.8117448972906,4,5,5,3,true,false,false,3,true,5,false,2,3,false,1,1,false,false,false,1,true,false,false,0,false,1,false,0,false,0,false,0,false,0,true
[consuming1],44,294.55299042258576,4,5,5,2,false,false,false,4,false,5,false,2,3,false,1,1,false,false,false,1,true,false,false,0,false,1,false,0,false,0,false,0,false,0,true
[forwarding2],45,297.2867309492824,4,5,5,2,false,false,false,4,false,5,false,3,3,false,1,2,false,false,false,1,true,false,false,0,false,1,false,0,false,0,false,0,false,0,true
[forwarding2],46,301.16479535856257,4,5,5,2,false,false,false,4,false,5,false,4,3,false,1,3,false,false,false,1,true,false,false,0,false,1,false,0,false,0,false,0,false,0,true
[producing2],47,301.16984097591484,4,6,5,3,false,false,false,4,false,5,false,4,3,false,1,3,false,false,false,1,true,false,false,0,false,1,false,0,false,0,false,0,false,0,true
[con_ready11],48,301.3684762387105,4,6,5,3,false,false,false,4,false,5,false,4,3,false,1,3,true,false,false,1,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[consuming11],49,302.05555465156317,4,6,5,3,false,false,false,4,false,5,false,4,3,false,1,2,false,false,false,1,true,false,false,1,false,1,false,0,false,0,false,0,false,0,true
[con_ready2],50,303.7725861620934,4,6,5,3,false,true,false,4,false,5,true,4,3,false,1,2,false,false,false,1,true,false,false,1,false,1,false,0,false,0,false,0,false,0,true
[consuming2],51,304.8477597077162,4,6,5,2,false,false,false,4,false,6,false,4,3,false,1,2,false,false,false,1,true,false,false,1,false,1,false,0,false,0,false,0,false,0,true
[con_ready12],52,307.9150286298932,4,6,5,2,false,false,false,4,false,6,false,4,3,false,1,2,false,true,false,1,true,false,false,1,false,1,true,0,false,0,false,0,false,0,true
[consuming12],53,309.88396530702323,4,6,5,2,false,false,false,4,false,6,false,4,3,false,1,1,false,false,false,1,true,false,false,1,false,2,false,0,false,0,false,0,false,0,true
[producing3],54,310.0603517817651,4,6,6,3,false,false,false,4,false,6,false,4,3,false,1,1,false,false,false,1,true,false,false,1,false,2,false,0,false,0,false,0,false,0,true
[con_ready1],55,316.3150942594272,4,6,6,3,true,false,false,4,true,6,false,4,3,false,1,1,false,false,false,1,true,false,false,1,false,2,false,0,false,0,false,0,false,0,true
[consuming1],56,316.9981937476163,4,6,6,2,false,false,false,5,false,6,false,4,3,false,1,1,false,false,false,1,true,false,false,1,false,2,false,0,false,0,false,0,false,0,true
[producing3],57,317.8365845458698,4,6,7,3,false,false,false,5,false,6,false,4,3,false,1,1,false,false,false,1,true,false,false,1,false,2,false,0,false,0,false,0,false,0,true
[con_ready11],58,318.75397330986186,4,6,7,3,false,false,false,5,false,6,false,4,3,false,1,1,false,false,true,1,true,false,false,1,true,2,false,0,false,0,false,0,false,0,true
[con_ready1],59,336.92076164830917,4,6,7,3,true,false,false,5,true,6,false,4,3,false,1,1,false,false,true,1,true,false,false,1,true,2,false,0,false,0,false,0,false,0,true
[consuming1],60,337.5278030466969,4,6,7,2,false,false,false,6,false,6,false,4,3,false,1,1,false,false,true,1,true,false,false,1,true,2,false,0,false,0,false,0,false,0,true
[producing3],61,337.8531978982421,4,6,8,3,false,false,false,6,false,6,false,4,3,false,1,1,false,false,true,1,true,false,false,1,true,2,false,0,false,0,false,0,false,0,true
[con_ready1],62,340.07452039655686,4,6,8,3,true,false,false,6,true,6,false,4,3,false,1,1,false,false,true,1,true,false,false,1,true,2,false,0,false,0,false,0,false,0,true
[consuming1],63,341.0263690053222,4,6,8,2,false,false,false,7,false,6,false,4,3,false,1,1,false,false,true,1,true,false,false,1,true,2,false,0,false,0,false,0,false,0,true
[con_ready1],64,351.5732219071214,4,6,8,2,true,false,false,7,true,6,false,4,3,false,1,1,false,false,true,1,true,false,false,1,true,2,false,0,false,0,false,0,false,0,true
[consuming1],65,352.9306890077436,4,6,8,1,false,false,false,8,false,6,false,4,3,false,1,1,false,false,true,1,true,false,false,1,true,2,false,0,false,0,false,0,false,0,true
[producing3],66,353.7238108504084,4,6,9,2,false,false,false,8,false,6,false,4,3,false,1,1,false,false,true,1,true,false,false,1,true,2,false,0,false,0,false,0,false,0,true
[con_ready2],67,355.10337639663715,4,6,9,2,false,true,false,8,false,6,true,4,3,false,1,1,false,false,true,1,true,false,false,1,true,2,false,0,false,0,false,0,false,0,true
[consuming2],68,356.4307047362879,4,6,9,1,false,false,false,8,false,7,false,4,3,false,1,1,false,false,true,1,true,false,false,1,true,2,false,0,false,0,false,0,false,0,true
[producing2],69,363.61010843922395,4,7,9,2,false,false,false,8,false,7,false,4,3,false,1,1,false,false,true,1,true,false,false,1,true,2,false,0,false,0,false,0,false,0,true
[producing2],70,369.3309112824363,4,8,9,3,false,false,false,8,false,7,false,4,3,false,1,1,false,false,true,1,true,false,false,1,true,2,false,0,false,0,false,0,false,0,true
[con_ready2],71,377.1631657715631,4,8,9,3,false,true,false,8,false,7,true,4,3,false,1,1,false,false,true,1,true,false,false,1,true,2,false,0,false,0,false,0,false,0,true
[consuming2],72,377.18027547138695,4,8,9,2,false,false,false,8,false,8,false,4,3,false,1,1,false,false,true,1,true,false,false,1,true,2,false,0,false,0,false,0,false,0,true
[producing2],73,378.626098329302,4,9,9,3,false,false,false,8,false,8,false,4,3,false,1,1,false,false,true,1,true,false,false,1,true,2,false,0,false,0,false,0,false,0,true
[con_ready3],74,378.6554602658497,4,9,9,3,false,false,true,8,false,8,false,4,3,true,1,1,false,false,true,1,true,false,false,1,true,2,false,0,false,0,false,0,false,0,true
[consuming3],75,379.54077946085977,4,9,9,2,false,false,false,8,false,8,false,4,4,false,1,1,false,false,true,1,true,false,false,1,true,2,false,0,false,0,false,0,false,0,true
[con_ready3],76,384.5935321219474,4,9,9,2,false,false,true,8,false,8,false,4,4,true,1,1,false,false,true,1,true,false,false,1,true,2,false,0,false,0,false,0,false,0,true
[consuming3],77,385.2296270574967,4,9,9,1,false,false,false,8,false,8,false,4,5,false,1,1,false,false,true,1,true,false,false,1,true,2,false,0,false,0,false,0,false,0,true
[con_ready1],78,388.6032581130232,4,9,9,1,true,false,false,8,true,8,false,4,5,false,1,1,false,false,true,1,true,false,false,1,true,2,false,0,false,0,false,0,false,0,true
[consuming1],79,391.41078285738615,4,9,9,0,false,false,false,9,false,8,false,4,5,false,1,1,false,false,true,1,true,false,false,1,true,2,false,0,false,0,false,0,false,0,true
[producing],80,406.30119849311944,5,9,9,1,false,false,false,9,false,8,false,4,5,false,1,1,false,false,true,1,true,false,false,1,true,2,false,0,false,0,false,0,false,0,true
[con_ready2],81,408.7846298007063,5,9,9,1,false,true,false,9,false,8,true,4,5,false,1,1,false,false,true,1,true,false,false,1,true,2,false,0,false,0,false,0,false,0,true
[consuming2],82,412.58049849084586,5,9,9,0,false,false,false,9,false,9,false,4,5,false,1,1,false,false,true,1,true,false,false,1,true,2,false,0,false,0,false,0,false,0,true
[producing],83,419.73705902542923,6,9,9,1,false,false,false,9,false,9,false,4,5,false,1,1,false,false,true,1,true,false,false,1,true,2,false,0,false,0,false,0,false,0,true
[producing3],84,427.5862610722307,6,9,10,2,false,false,false,9,false,9,false,4,5,false,1,1,false,false,true,1,true,false,false,1,true,2,false,0,false,0,false,0,false,0,true
[producing],85,447.4428479812207,7,9,10,3,false,false,false,9,false,9,false,4,5,false,1,1,false,false,true,1,true,false,false,1,true,2,false,0,false,0,false,0,false,0,true
[con_ready1],86,455.0375090399345,7,9,10,3,true,false,false,9,true,9,false,4,5,false,1,1,false,false,true,1,true,false,false,1,true,2,false,0,false,0,false,0,false,0,true
[consuming1],87,456.4253957396393,7,9,10,2,false,false,false,10,false,9,false,4,5,false,1,1,false,false,true,1,true,false,false,1,true,2,false,0,false,0,false,0,false,0,true
[producing2],88,462.1670702101727,7,10,10,3,false,false,false,10,false,9,false,4,5,false,1,1,false,false,true,1,true,false,false,1,true,2,false,0,false,0,false,0,false,0,true
[con_ready3],89,469.0932137274797,7,10,10,3,false,false,true,10,false,9,false,4,5,true,1,1,false,false,true,1,true,false,false,1,true,2,false,0,false,0,false,0,false,0,true
[consuming3],90,469.4050232719906,7,10,10,2,false,false,false,10,false,9,false,4,6,false,1,1,false,false,true,1,true,false,false,1,true,2,false,0,false,0,false,0,false,0,true
[con_ready1],91,488.69596156550824,7,10,10,2,true,false,false,10,true,9,false,4,6,false,1,1,false,false,true,1,true,false,false,1,true,2,false,0,false,0,false,0,false,0,true
[consuming1],92,489.0376477791546,7,10,10,1,false,false,false,11,false,9,false,4,6,false,1,1,false,false,true,1,true,false,false,1,true,2,false,0,false,0,false,0,false,0,true
[con_ready2],93,499.3957188162885,7,10,10,1,false,true,false,11,false,9,true,4,6,false,1,1,false,false,true,1,true,false,false,1,true,2,false,0,false,0,false,0,false,0,true
[consuming2],94,501.069461055867,7,10,10,0,false,false,false,11,false,10,false,4,6,false,1,1,false,false,true,1,true,false,false,1,true,2,false,0,false,0,false,0,false,0,true
[producing],95,525.7106894768756,8,10,10,1,false,false,false,11,false,10,false,4,6,false,1,1,false,false,true,1,true,false,false,1,true,2,false,0,false,0,false,0,false,0,true
[producing],96,537.5539145091112,9,10,10,2,false,false,false,11,false,10,false,4,6,false,1,1,false,false,true,1,true,false,false,1,true,2,false,0,false,0,false,0,false,0,true
[con_ready1],97,539.5908060812532,9,10,10,2,true,false,false,11,true,10,false,4,6,false,1,1,false,false,true,1,true,false,false,1,true,2,false,0,false,0,false,0,false,0,true
[consuming1],98,540.0504802706674,9,10,10,1,false,false,false,12,false,10,false,4,6,false,1,1,false,false,true,1,true,false,false,1,true,2,false,0,false,0,false,0,false,0,true
[con_ready2],99,558.531428010954,9,10,10,1,false,true,false,12,false,10,true,4,6,false,1,1,false,false,true,1,true,false,false,1,true,2,false,0,false,0,false,0,false,0,true
[consuming2],100,560.3109188474848,9,10,10,0,false,false,false,12,false,11,false,4,6,false,1,1,false,false,true,1,true,false,false,1,true,2,false,0,false,0,false,0,false,0,true
[producing],101,569.6729886830223,10,10,10,1,false,false,false,12,false,11,false,4,6,false,1,1,false,false,true,1,true,false,false,1,true,2,false,0,false,0,false,0,false,0,true
[con_ready1],102,572.65552749734,10,10,10,1,true,false,false,12,true,11,false,4,6,false,1,1,false,false,true,1,true,false,false,1,true,2,false,0,false,0,false,0,false,0,true
[consuming1],103,574.5229372343385,10,10,10,0,false,false,false,13,false,11,false,4,6,false,1,1,false,false,true,1,true,false,false,1,true,2,false,0,false,0,false,0,false,0,true
