action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[con_ready1],13,96.84743130632123,2,3,0,3,true,false,false,0,true,1,false,0,1,false,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,1,false,0,false
[consuming1],14,96.88386147547192,2,3,0,2,false,false,false,1,false,1,false,0,1,false,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,1,false,0,false
[producing3],15,100.6830511507226,2,3,1,3,false,false,false,1,false,1,false,0,1,false,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,1,false,0,false
[con_ready1],16,102.97862748879393,2,3,1,3,true,false,false,1,true,1,false,0,1,false,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,1,false,0,false
[consuming1],17,103.5230344692546,2,3,1,2,false,false,false,2,false,1,false,0,1,false,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,1,false,0,false
[producing2],18,105.31236208055762,2,4,1,3,false,false,false,2,false,1,false,0,1,false,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,1,false,0,false
[forwarding2],19,108.1325747234305,2,4,1,3,false,false,false,2,false,1,false,1,1,false,1,1,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,1,false,0,false
[con_ready13],20,115.04152370913607,2,4,1,3,false,false,false,2,false,1,false,1,1,false,1,1,true,false,false,0,false,false,false,0,false,0,false,0,true,0,false,1,false,0,false
[con_ready1],21,128.5924516736224,2,4,1,3,true,false,false,2,true,1,false,1,1,false,1,1,true,false,false,0,false,false,false,0,false,0,false,0,true,0,false,1,false,0,false
[consuming1],22,128.59422044717718,2,4,1,2,false,false,false,3,false,1,false,1,1,false,1,1,true,false,false,0,false,false,false,0,false,0,false,0,true,0,false,1,false,0,false
[con_ready2],23,131.96666343842966,2,4,1,2,false,true,false,3,false,1,true,1,1,false,1,1,true,false,false,0,false,false,false,0,false,0,false,0,true,0,false,1,false,0,false
[consuming2],24,134.11304224025022,2,4,1,1,false,false,false,3,false,2,false,1,1,false,1,1,true,false,false,0,false,false,false,0,false,0,false,0,true,0,false,1,false,0,false
[producing2],25,137.20468568817896,2,5,1,2,false,false,false,3,false,2,false,1,1,false,1,1,true,false,false,0,false,false,false,0,false,0,false,0,true,0,false,1,false,0,false
[producing3],26,139.85456080443058,2,5,2,3,false,false,false,3,false,2,false,1,1,false,1,1,true,false,false,0,false,false,false,0,false,0,false,0,true,0,false,1,false,0,false
[con_ready1],27,154.66306874712967,2,5,2,3,true,false,false,3,true,2,false,1,1,false,1,1,true,false,false,0,false,false,false,0,false,0,false,0,true,0,false,1,false,0,false
[consuming1],28,156.37989929190402,2,5,2,2,false,false,false,4,false,2,false,1,1,false,1,1,true,false,false,0,false,false,false,0,false,0,false,0,true,0,false,1,false,0,false
[producing3],29,162.06276546069995,2,5,3,3,false,false,false,4,false,2,false,1,1,false,1,1,true,false,false,0,false,false,false,0,false,0,false,0,true,0,false,1,false,0,false
[con_ready2],30,175.23978358627167,2,5,3,3,false,true,false,4,false,2,true,1,1,false,1,1,true,false,false,0,false,false,false,0,false,0,false,0,true,0,false,1,false,0,false
[consuming2],31,176.02475527670518,2,5,3,2,false,false,false,4,false,3,false,1,1,false,1,1,true,false,false,0,false,false,false,0,false,0,false,0,true,0,false,1,false,0,false
[producing3],32,186.39857020443597,2,5,4,3,false,false,false,4,false,3,false,1,1,false,1,1,true,false,false,0,false,false,false,0,false,0,false,0,true,0,false,1,false,0,false
[con_ready2],33,197.71530522209915,2,5,4,3,false,true,false,4,false,3,true,1,1,false,1,1,true,false,false,0,false,false,false,0,false,0,false,0,true,0,false,1,false,0,false
[consuming2],34,199.6849318288688,2,5,4,2,false,false,false,4,false,4,false,1,1,false,1,1,true,false,false,0,false,false,false,0,false,0,false,0,true,0,false,1,false,0,false
[producing3],35,203.68884772269797,2,5,5,3,false,false,false,4,false,4,false,1,1,false,1,1,true,false,false,0,false,false,false,0,false,0,false,0,true,0,false,1,false,0,false
[con_ready2],36,222.42034643957533,2,5,5,3,false,true,false,4,false,4,true,1,1,false,1,1,true,false,false,0,false,false,false,0,false,0,false,0,true,0,false,1,false,0,false
[consuming2],37,223.36383564017692,2,5,5,2,false,false,false,4,false,5,false,1,1,false,1,1,true,false,false,0,false,false,false,0,false,0,false,0,true,0,false,1,false,0,false
[con_ready3],38,228.5845060747244,2,5,5,2,false,false,true,4,false,5,false,1,1,true,1,1,true,false,false,0,false,false,false,0,false,0,false,0,true,0,false,1,false,0,false
[consuming3],39,230.00184964628477,2,5,5,1,false,false,false,4,false,5,false,1,2,false,1,1,true,false,false,0,false,false,false,0,false,0,false,0,true,0,false,1,false,0,false
[producing2],40,230.82515017105553,2,6,5,2,false,false,false,4,false,5,false,1,2,false,1,1,true,false,false,0,false,false,false,0,false,0,false,0,true,0,false,1,false,0,false
[producing3],41,231.4365426822118,2,6,6,3,false,false,false,4,false,5,false,1,2,false,1,1,true,false,false,0,false,false,false,0,false,0,false,0,true,0,false,1,false,0,false
[forwarding3],42,240.71523246061017,2,6,6,3,false,false,false,4,false,5,false,1,2,false,2,1,true,false,false,1,false,false,false,0,false,0,false,0,true,0,false,1,false,0,false
[con_ready23],43,241.12033474258263,2,6,6,3,false,false,false,4,false,5,false,1,2,false,2,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[con_ready1],44,241.6475913275071,2,6,6,3,true,false,false,4,true,5,false,1,2,false,2,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[consuming1],45,245.038900077795,2,6,6,2,false,false,false,5,false,5,false,1,2,false,2,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[con_ready2],46,258.5032852324501,2,6,6,2,false,true,false,5,false,5,true,1,2,false,2,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[consuming2],47,259.1660536771616,2,6,6,1,false,false,false,5,false,6,false,1,2,false,2,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[producing2],48,262.99162680228426,2,7,6,2,false,false,false,5,false,6,false,1,2,false,2,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[producing2],49,264.6169058653211,2,8,6,3,false,false,false,5,false,6,false,1,2,false,2,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[con_ready1],50,270.5099246722697,2,8,6,3,true,false,false,5,true,6,false,1,2,false,2,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[consuming1],51,272.4819773991496,2,8,6,2,false,false,false,6,false,6,false,1,2,false,2,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[producing2],52,284.8253590408299,2,9,6,3,false,false,false,6,false,6,false,1,2,false,2,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[con_ready2],53,285.9761400560552,2,9,6,3,false,true,false,6,false,6,true,1,2,false,2,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[consuming2],54,286.1960776958593,2,9,6,2,false,false,false,6,false,7,false,1,2,false,2,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[producing3],55,287.55964693392997,2,9,7,3,false,false,false,6,false,7,false,1,2,false,2,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[con_ready2],56,318.06284402986125,2,9,7,3,false,true,false,6,false,7,true,1,2,false,2,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[consuming2],57,319.86284598488874,2,9,7,2,false,false,false,6,false,8,false,1,2,false,2,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[producing3],58,321.14658313989025,2,9,8,3,false,false,false,6,false,8,false,1,2,false,2,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[con_ready3],59,337.89911053081977,2,9,8,3,false,false,true,6,false,8,false,1,2,true,2,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[consuming3],60,338.0438801802539,2,9,8,2,false,false,false,6,false,8,false,1,3,false,2,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[con_ready3],61,341.80550722396396,2,9,8,2,false,false,true,6,false,8,false,1,3,true,2,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[consuming3],62,342.4887878129796,2,9,8,1,false,false,false,6,false,8,false,1,4,false,2,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[con_ready1],63,355.1170889713732,2,9,8,1,true,false,false,6,true,8,false,1,4,false,2,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[consuming1],64,355.899263821692,2,9,8,0,false,false,false,7,false,8,false,1,4,false,2,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[producing],65,398.8195487417171,3,9,8,1,false,false,false,7,false,8,false,1,4,false,2,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[producing2],66,401.1288108157144,3,10,8,2,false,false,false,7,false,8,false,1,4,false,2,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[con_ready1],67,401.7432820317208,3,10,8,2,true,false,false,7,true,8,false,1,4,false,2,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[consuming1],68,402.4959322289132,3,10,8,1,false,false,false,8,false,8,false,1,4,false,2,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[con_ready2],69,410.7291989292226,3,10,8,1,false,true,false,8,false,8,true,1,4,false,2,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[consuming2],70,411.4316713219187,3,10,8,0,false,false,false,8,false,9,false,1,4,false,2,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[producing],71,423.6936048565324,4,10,8,1,false,false,false,8,false,9,false,1,4,false,2,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[producing3],72,427.26406393159795,4,10,9,2,false,false,false,8,false,9,false,1,4,false,2,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[producing3],73,441.1808084677192,4,10,10,3,false,false,false,8,false,9,false,1,4,false,2,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[con_ready2],74,443.6139906815396,4,10,10,3,false,true,false,8,false,9,true,1,4,false,2,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[consuming2],75,443.79764654456386,4,10,10,2,false,false,false,8,false,10,false,1,4,false,2,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[con_ready1],76,451.8960242583108,4,10,10,2,true,false,false,8,true,10,false,1,4,false,2,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[consuming1],77,452.0559202377066,4,10,10,1,false,false,false,9,false,10,false,1,4,false,2,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[con_ready2],78,464.53313964410654,4,10,10,1,false,true,false,9,false,10,true,1,4,false,2,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[consuming2],79,465.11670006894064,4,10,10,0,false,false,false,9,false,11,false,1,4,false,2,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[producing],80,479.5950046558011,5,10,10,1,false,false,false,9,false,11,false,1,4,false,2,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[con_ready3],81,481.20703664063615,5,10,10,1,false,false,true,9,false,11,false,1,4,true,2,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[consuming3],82,482.2252634434242,5,10,10,0,false,false,false,9,false,11,false,1,5,false,2,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[producing],83,513.6573926070942,6,10,10,1,false,false,false,9,false,11,false,1,5,false,2,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[con_ready2],84,514.2911603865454,6,10,10,1,false,true,false,9,false,11,true,1,5,false,2,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[consuming2],85,514.3567665498115,6,10,10,0,false,false,false,9,false,12,false,1,5,false,2,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[producing],86,525.6530898338581,7,10,10,1,false,false,false,9,false,12,false,1,5,false,2,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[con_ready3],87,540.3973682050485,7,10,10,1,false,false,true,9,false,12,false,1,5,true,2,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[consuming3],88,541.8233717180599,7,10,10,0,false,false,false,9,false,12,false,1,6,false,2,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[producing],89,550.4279506142608,8,10,10,1,false,false,false,9,false,12,false,1,6,false,2,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[con_ready3],90,558.6645360762072,8,10,10,1,false,false,true,9,false,12,false,1,6,true,2,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[consuming3],91,558.8461861233877,8,10,10,0,false,false,false,9,false,12,false,1,7,false,2,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[producing],92,608.4688014630283,9,10,10,1,false,false,false,9,false,12,false,1,7,false,2,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[con_ready3],93,626.1802993355041,9,10,10,1,false,false,true,9,false,12,false,1,7,true,2,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[consuming3],94,628.3082025217373,9,10,10,0,false,false,false,9,false,12,false,1,8,false,2,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[producing],95,654.7733320803889,10,10,10,1,false,false,false,9,false,12,false,1,8,false,2,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[con_ready2],96,656.7293041806096,10,10,10,1,false,true,false,9,false,12,true,1,8,false,2,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[consuming2],97,657.004050740237,10,10,10,0,false,false,false,9,false,13,false,1,8,false,2,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
