action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[con_ready2],69,398.2727229894495,8,9,6,3,false,true,false,11,false,4,true,2,5,false,1,2,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming2],70,398.78060673941326,8,9,6,2,false,false,false,11,false,5,false,2,5,false,1,2,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[producing2],71,402.8980814454606,8,10,6,3,false,false,false,11,false,5,false,2,5,false,1,2,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready1],72,414.321287525447,8,10,6,3,true,false,false,11,true,5,false,2,5,false,1,2,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming1],73,417.2697535834313,8,10,6,2,false,false,false,12,false,5,false,2,5,false,1,2,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[producing],74,418.4700397822331,9,10,6,3,false,false,false,12,false,5,false,2,5,false,1,2,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready2],75,421.9296649953354,9,10,6,3,false,true,false,12,false,5,true,2,5,false,1,2,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming2],76,422.15893557887136,9,10,6,2,false,false,false,12,false,6,false,2,5,false,1,2,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready1],77,425.40947470236694,9,10,6,2,true,false,false,12,true,6,false,2,5,false,1,2,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming1],78,425.95292796856916,9,10,6,1,false,false,false,13,false,6,false,2,5,false,1,2,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready1],79,427.283514956042,9,10,6,1,true,false,false,13,true,6,false,2,5,false,1,2,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming1],80,427.48439450537745,9,10,6,0,false,false,false,14,false,6,false,2,5,false,1,2,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[producing],81,429.17816038199516,10,10,6,1,false,false,false,14,false,6,false,2,5,false,1,2,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[producing3],82,446.4745261344854,10,10,7,2,false,false,false,14,false,6,false,2,5,false,1,2,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready3],83,457.3545358258903,10,10,7,2,false,false,true,14,false,6,false,2,5,true,1,2,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming3],84,458.2854627689609,10,10,7,1,false,false,false,14,false,6,false,2,6,false,1,2,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[producing3],85,458.3560697837588,10,10,8,2,false,false,false,14,false,6,false,2,6,false,1,2,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[producing3],86,465.3908911759652,10,10,9,3,false,false,false,14,false,6,false,2,6,false,1,2,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready3],87,482.5798996686957,10,10,9,3,false,false,true,14,false,6,false,2,6,true,1,2,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming3],88,486.4745566505689,10,10,9,2,false,false,false,14,false,6,false,2,7,false,1,2,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready3],89,495.5485040884807,10,10,9,2,false,false,true,14,false,6,false,2,7,true,1,2,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming3],90,497.6983832774966,10,10,9,1,false,false,false,14,false,6,false,2,8,false,1,2,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[producing3],91,500.96508288140245,10,10,10,2,false,false,false,14,false,6,false,2,8,false,1,2,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready1],92,507.4571103096488,10,10,10,2,true,false,false,14,true,6,false,2,8,false,1,2,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming1],93,507.51610005684097,10,10,10,1,false,false,false,15,false,6,false,2,8,false,1,2,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready2],94,524.4113858604901,10,10,10,1,false,true,false,15,false,6,true,2,8,false,1,2,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming2],95,524.7044229311432,10,10,10,0,false,false,false,15,false,7,false,2,8,false,1,2,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
