action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
-,0,0.0,0,0,0,0,false,false,false,0,false,0,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing],1,66.72866483106776,1,0,0,1,false,false,false,0,false,0,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing3],2,69.83570649944397,1,0,1,2,false,false,false,0,false,0,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing2],3,78.74728469462539,1,1,1,3,false,false,false,0,false,0,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready1],4,80.36214830860061,1,1,1,3,true,false,false,0,true,0,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[consuming1],5,80.5987347462596,1,1,1,2,false,false,false,1,false,0,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready2],6,82.76083066107822,1,1,1,2,false,true,false,1,false,0,true,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[consuming2],7,83.15579782365847,1,1,1,1,false,false,false,1,false,1,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing3],8,84.36259457377749,1,1,2,2,false,false,false,1,false,1,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing],9,85.83660518443084,2,1,2,3,false,false,false,1,false,1,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready1],10,86.20910025237052,2,1,2,3,true,false,false,1,true,1,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[consuming1],11,91.2718656294848,2,1,2,2,false,false,false,2,false,1,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing3],12,92.38020687547836,2,1,3,3,false,false,false,2,false,1,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[forwarding2],13,95.97256551970814,2,1,3,3,false,false,false,2,false,1,false,1,0,false,0,1,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready12],14,96.62781583954778,2,1,3,3,false,false,false,2,false,1,false,1,0,false,0,1,false,true,false,0,false,false,false,0,false,0,true,0,false,0,false,0,false,0,false
[consuming12],15,96.76037921817793,2,1,3,3,false,false,false,2,false,1,false,1,0,false,0,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,0,false
[con_ready1],16,134.50805478665234,2,1,3,3,true,false,false,2,true,1,false,1,0,false,0,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,0,false
[consuming1],17,134.64936529526173,2,1,3,2,false,false,false,3,false,1,false,1,0,false,0,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,0,false
[producing3],18,146.51175435552437,2,1,4,3,false,false,false,3,false,1,false,1,0,false,0,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,0,false
[con_ready3],19,149.45666427299977,2,1,4,3,false,false,true,3,false,1,false,1,0,true,0,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,0,false
[consuming3],20,150.5477644563267,2,1,4,2,false,false,false,3,false,1,false,1,1,false,0,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,0,false
[con_ready1],21,152.51924030405746,2,1,4,2,true,false,false,3,true,1,false,1,1,false,0,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,0,false
[consuming1],22,153.58688125255284,2,1,4,1,false,false,false,4,false,1,false,1,1,false,0,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,0,false
[producing2],23,158.59236641183242,2,2,4,2,false,false,false,4,false,1,false,1,1,false,0,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,0,false
[producing3],24,163.6174033254969,2,2,5,3,false,false,false,4,false,1,false,1,1,false,0,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,0,false
[con_ready2],25,172.87639522108483,2,2,5,3,false,true,false,4,false,1,true,1,1,false,0,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,0,false
[consuming2],26,173.0063447382311,2,2,5,2,false,false,false,4,false,2,false,1,1,false,0,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,0,false
[producing2],27,174.3995545243141,2,3,5,3,false,false,false,4,false,2,false,1,1,false,0,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,0,false
[con_ready2],28,176.67667562768713,2,3,5,3,false,true,false,4,false,2,true,1,1,false,0,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,0,false
[consuming2],29,180.86815853618515,2,3,5,2,false,false,false,4,false,3,false,1,1,false,0,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,0,false
[producing2],30,183.5595563153817,2,4,5,3,false,false,false,4,false,3,false,1,1,false,0,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,0,false
[forwarding3],31,213.39832113360734,2,4,5,3,false,false,false,4,false,3,false,1,1,false,1,0,false,false,false,1,false,false,false,0,false,1,false,0,false,0,false,0,false,0,false
[con_ready21],32,214.43349615450285,2,4,5,3,false,false,false,4,false,3,false,1,1,false,1,0,false,false,false,1,false,false,true,0,false,1,false,0,false,0,true,0,false,0,false
[con_ready1],33,216.00723844651284,2,4,5,3,true,false,false,4,true,3,false,1,1,false,1,0,false,false,false,1,false,false,true,0,false,1,false,0,false,0,true,0,false,0,false
[consuming1],34,217.14000035818952,2,4,5,2,false,false,false,5,false,3,false,1,1,false,1,0,false,false,false,1,false,false,true,0,false,1,false,0,false,0,true,0,false,0,false
[con_ready2],35,218.7933815700886,2,4,5,2,false,true,false,5,false,3,true,1,1,false,1,0,false,false,false,1,false,false,true,0,false,1,false,0,false,0,true,0,false,0,false
[consuming2],36,220.0906301767518,2,4,5,1,false,false,false,5,false,4,false,1,1,false,1,0,false,false,false,1,false,false,true,0,false,1,false,0,false,0,true,0,false,0,false
[producing3],37,220.2950136835723,2,4,6,2,false,false,false,5,false,4,false,1,1,false,1,0,false,false,false,1,false,false,true,0,false,1,false,0,false,0,true,0,false,0,false
[forwarding2],38,220.94890496379236,2,4,6,2,false,false,false,5,false,4,false,2,1,false,1,1,false,false,false,1,false,false,true,0,false,1,false,0,false,0,true,0,false,0,false
[con_ready13],39,222.10294938096985,2,4,6,2,false,false,false,5,false,4,false,2,1,false,1,1,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[con_ready2],40,222.5661430524697,2,4,6,2,false,true,false,5,false,4,true,2,1,false,1,1,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[consuming2],41,224.758805926227,2,4,6,1,false,false,false,5,false,5,false,2,1,false,1,1,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[producing3],42,227.60859841785054,2,4,7,2,false,false,false,5,false,5,false,2,1,false,1,1,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[con_ready3],43,229.3723518815863,2,4,7,2,false,false,true,5,false,5,false,2,1,true,1,1,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[consuming3],44,230.5036782465918,2,4,7,1,false,false,false,5,false,5,false,2,2,false,1,1,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[producing],45,235.5196035578487,3,4,7,2,false,false,false,5,false,5,false,2,2,false,1,1,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[con_ready3],46,241.37884250973613,3,4,7,2,false,false,true,5,false,5,false,2,2,true,1,1,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[consuming3],47,242.81021164354487,3,4,7,1,false,false,false,5,false,5,false,2,3,false,1,1,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[con_ready2],48,244.2427185748163,3,4,7,1,false,true,false,5,false,5,true,2,3,false,1,1,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[consuming2],49,244.40170501400198,3,4,7,0,false,false,false,5,false,6,false,2,3,false,1,1,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[producing],50,279.6870590595435,4,4,7,1,false,false,false,5,false,6,false,2,3,false,1,1,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[producing3],51,298.70009362443085,4,4,8,2,false,false,false,5,false,6,false,2,3,false,1,1,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[con_ready1],52,304.3231669649294,4,4,8,2,true,false,false,5,true,6,false,2,3,false,1,1,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[consuming1],53,304.38650618693896,4,4,8,1,false,false,false,6,false,6,false,2,3,false,1,1,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[producing3],54,309.9164838844315,4,4,9,2,false,false,false,6,false,6,false,2,3,false,1,1,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[producing3],55,309.92769038941753,4,4,10,3,false,false,false,6,false,6,false,2,3,false,1,1,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[con_ready1],56,368.52179255725133,4,4,10,3,true,false,false,6,true,6,false,2,3,false,1,1,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[consuming1],57,369.5543002962013,4,4,10,2,false,false,false,7,false,6,false,2,3,false,1,1,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[producing2],58,383.68467110674453,4,5,10,3,false,false,false,7,false,6,false,2,3,false,1,1,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[con_ready2],59,395.7273769816303,4,5,10,3,false,true,false,7,false,6,true,2,3,false,1,1,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[consuming2],60,397.5931464819028,4,5,10,2,false,false,false,7,false,7,false,2,3,false,1,1,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[producing2],61,403.30002638225244,4,6,10,3,false,false,false,7,false,7,false,2,3,false,1,1,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[con_ready1],62,407.1755900240845,4,6,10,3,true,false,false,7,true,7,false,2,3,false,1,1,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[consuming1],63,407.3986559974331,4,6,10,2,false,false,false,8,false,7,false,2,3,false,1,1,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[con_ready1],64,411.5690208868622,4,6,10,2,true,false,false,8,true,7,false,2,3,false,1,1,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[consuming1],65,411.97560815886106,4,6,10,1,false,false,false,9,false,7,false,2,3,false,1,1,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[producing2],66,415.05144173746277,4,7,10,2,false,false,false,9,false,7,false,2,3,false,1,1,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[con_ready1],67,430.78088509386043,4,7,10,2,true,false,false,9,true,7,false,2,3,false,1,1,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[consuming1],68,432.9375639682138,4,7,10,1,false,false,false,10,false,7,false,2,3,false,1,1,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[con_ready2],69,436.90756388783717,4,7,10,1,false,true,false,10,false,7,true,2,3,false,1,1,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[consuming2],70,438.2736429743027,4,7,10,0,false,false,false,10,false,8,false,2,3,false,1,1,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[producing],71,446.062177289298,5,7,10,1,false,false,false,10,false,8,false,2,3,false,1,1,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[producing],72,446.3641678286695,6,7,10,2,false,false,false,10,false,8,false,2,3,false,1,1,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[con_ready3],73,458.1263013698714,6,7,10,2,false,false,true,10,false,8,false,2,3,true,1,1,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[consuming3],74,459.02560195612,6,7,10,1,false,false,false,10,false,8,false,2,4,false,1,1,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[con_ready1],75,468.4646086642831,6,7,10,1,true,false,false,10,true,8,false,2,4,false,1,1,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[consuming1],76,469.3787874380066,6,7,10,0,false,false,false,11,false,8,false,2,4,false,1,1,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[producing],77,509.9751375332838,7,7,10,1,false,false,false,11,false,8,false,2,4,false,1,1,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[con_ready2],78,517.8774973464906,7,7,10,1,false,true,false,11,false,8,true,2,4,false,1,1,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[consuming2],79,520.1588814717443,7,7,10,0,false,false,false,11,false,9,false,2,4,false,1,1,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[producing],80,543.0159888973006,8,7,10,1,false,false,false,11,false,9,false,2,4,false,1,1,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[producing2],81,563.2397388328599,8,8,10,2,false,false,false,11,false,9,false,2,4,false,1,1,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[producing2],82,564.9764760840928,8,9,10,3,false,false,false,11,false,9,false,2,4,false,1,1,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[con_ready1],83,570.3941417263068,8,9,10,3,true,false,false,11,true,9,false,2,4,false,1,1,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[consuming1],84,572.6281404136362,8,9,10,2,false,false,false,12,false,9,false,2,4,false,1,1,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[con_ready3],85,576.4269658109572,8,9,10,2,false,false,true,12,false,9,false,2,4,true,1,1,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[consuming3],86,576.8771426003469,8,9,10,1,false,false,false,12,false,9,false,2,5,false,1,1,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[con_ready1],87,582.792672280192,8,9,10,1,true,false,false,12,true,9,false,2,5,false,1,1,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[consuming1],88,583.742292704415,8,9,10,0,false,false,false,13,false,9,false,2,5,false,1,1,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[producing],89,592.7257991496873,9,9,10,1,false,false,false,13,false,9,false,2,5,false,1,1,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[producing2],90,603.2088412965138,9,10,10,2,false,false,false,13,false,9,false,2,5,false,1,1,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[con_ready2],91,615.2589771660436,9,10,10,2,false,true,false,13,false,9,true,2,5,false,1,1,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[consuming2],92,615.5063753769882,9,10,10,1,false,false,false,13,false,10,false,2,5,false,1,1,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[con_ready3],93,617.983780382191,9,10,10,1,false,false,true,13,false,10,false,2,5,true,1,1,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[consuming3],94,618.6040355739494,9,10,10,0,false,false,false,13,false,10,false,2,6,false,1,1,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[producing],95,627.2670245765128,10,10,10,1,false,false,false,13,false,10,false,2,6,false,1,1,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[con_ready2],96,637.1078798030609,10,10,10,1,false,true,false,13,false,10,true,2,6,false,1,1,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[consuming2],97,638.4192727090891,10,10,10,0,false,false,false,13,false,11,false,2,6,false,1,1,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
