action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
-,0,0.0,0,0,0,0,false,false,false,0,false,0,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing],1,9.737851155695408,1,0,0,1,false,false,false,0,false,0,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing2],2,18.383499635399232,1,1,0,2,false,false,false,0,false,0,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready3],3,18.916991854511586,1,1,0,2,false,false,true,0,false,0,false,0,0,true,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[consuming3],4,21.977877575702646,1,1,0,1,false,false,false,0,false,0,false,0,1,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing3],5,25.4432982437771,1,1,1,2,false,false,false,0,false,0,false,0,1,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing],6,25.955908959472463,2,1,1,3,false,false,false,0,false,0,false,0,1,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[forwarding3],7,49.55949712282955,2,1,1,3,false,false,false,0,false,0,false,0,1,false,1,0,false,false,false,1,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready22],8,55.03740998008743,2,1,1,3,false,false,false,0,false,0,false,0,1,false,1,0,false,false,false,1,false,true,false,0,false,0,false,0,false,0,false,0,true,0,false
[consuming22],9,56.44615326308838,2,1,1,3,false,false,false,0,false,0,false,0,1,false,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,1,false,0,false
[con_ready3],10,77.89774759790355,2,1,1,3,false,false,true,0,false,0,false,0,1,true,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,1,false,0,false
[consuming3],11,80.06241479620566,2,1,1,2,false,false,false,0,false,0,false,0,2,false,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,1,false,0,false
[producing2],12,86.19942177069808,2,2,1,3,false,false,false,0,false,0,false,0,2,false,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,1,false,0,false
[con_ready3],13,90.59630065113105,2,2,1,3,false,false,true,0,false,0,false,0,2,true,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,1,false,0,false
[consuming3],14,91.57484664397988,2,2,1,2,false,false,false,0,false,0,false,0,3,false,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,1,false,0,false
[producing2],15,98.41433971566825,2,3,1,3,false,false,false,0,false,0,false,0,3,false,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,1,false,0,false
[con_ready2],16,103.44020982886917,2,3,1,3,false,true,false,0,false,0,true,0,3,false,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,1,false,0,false
[consuming2],17,104.08927696806106,2,3,1,2,false,false,false,0,false,1,false,0,3,false,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,1,false,0,false
[producing3],18,105.52559281169826,2,3,2,3,false,false,false,0,false,1,false,0,3,false,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,1,false,0,false
[con_ready1],19,111.56342647734786,2,3,2,3,true,false,false,0,true,1,false,0,3,false,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,1,false,0,false
[consuming1],20,111.94477321837314,2,3,2,2,false,false,false,1,false,1,false,0,3,false,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,1,false,0,false
[producing2],21,112.19046338852817,2,4,2,3,false,false,false,1,false,1,false,0,3,false,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,1,false,0,false
[forwarding2],22,113.10337964288122,2,4,2,3,false,false,false,1,false,1,false,1,3,false,1,1,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,1,false,0,false
[con_ready1],23,120.15525627960295,2,4,2,3,true,false,false,1,true,1,false,1,3,false,1,1,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,1,false,0,false
[consuming1],24,120.29491934085172,2,4,2,2,false,false,false,2,false,1,false,1,3,false,1,1,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,1,false,0,false
[producing3],25,122.2943331338507,2,4,3,3,false,false,false,2,false,1,false,1,3,false,1,1,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,1,false,0,false
[con_ready12],26,129.1150989095274,2,4,3,3,false,false,false,2,false,1,false,1,3,false,1,1,false,true,false,0,false,false,false,0,false,0,true,0,false,0,false,1,false,0,false
[consuming12],27,129.4474219132085,2,4,3,3,false,false,false,2,false,1,false,1,3,false,1,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,1,false,0,false
[con_ready3],28,142.39437350669917,2,4,3,3,false,false,true,2,false,1,false,1,3,true,1,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,1,false,0,false
[consuming3],29,144.03347624939047,2,4,3,2,false,false,false,2,false,1,false,1,4,false,1,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,1,false,0,false
[producing],30,149.69747102070693,3,4,3,3,false,false,false,2,false,1,false,1,4,false,1,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,1,false,0,false
[forwarding3],31,159.68779305308414,3,4,3,3,false,false,false,2,false,1,false,1,4,false,2,0,false,false,false,1,false,false,false,0,false,1,false,0,false,0,false,1,false,0,false
[con_ready1],32,164.8707801185029,3,4,3,3,true,false,false,2,true,1,false,1,4,false,2,0,false,false,false,1,false,false,false,0,false,1,false,0,false,0,false,1,false,0,false
[consuming1],33,166.61032271844988,3,4,3,2,false,false,false,3,false,1,false,1,4,false,2,0,false,false,false,1,false,false,false,0,false,1,false,0,false,0,false,1,false,0,false
[producing3],34,170.38349971262141,3,4,4,3,false,false,false,3,false,1,false,1,4,false,2,0,false,false,false,1,false,false,false,0,false,1,false,0,false,0,false,1,false,0,false
[con_ready22],35,170.7639032282753,3,4,4,3,false,false,false,3,false,1,false,1,4,false,2,0,false,false,false,1,false,true,false,0,false,1,false,0,false,0,false,1,true,0,false
[consuming22],36,171.68696600803176,3,4,4,3,false,false,false,3,false,1,false,1,4,false,2,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,2,false,0,false
[forwarding3],37,184.3145866206536,3,4,4,3,false,false,false,3,false,1,false,1,4,false,3,0,false,false,false,1,false,false,false,0,false,1,false,0,false,0,false,2,false,0,false
[con_ready23],38,202.35440562794741,3,4,4,3,false,false,false,3,false,1,false,1,4,false,3,0,false,false,false,1,true,false,false,0,false,1,false,0,false,0,false,2,false,0,true
[con_ready2],39,250.56358350304814,3,4,4,3,false,true,false,3,false,1,true,1,4,false,3,0,false,false,false,1,true,false,false,0,false,1,false,0,false,0,false,2,false,0,true
[consuming2],40,252.62440680806267,3,4,4,2,false,false,false,3,false,2,false,1,4,false,3,0,false,false,false,1,true,false,false,0,false,1,false,0,false,0,false,2,false,0,true
[producing2],41,263.58997003197,3,5,4,3,false,false,false,3,false,2,false,1,4,false,3,0,false,false,false,1,true,false,false,0,false,1,false,0,false,0,false,2,false,0,true
[con_ready1],42,285.72689806388775,3,5,4,3,true,false,false,3,true,2,false,1,4,false,3,0,false,false,false,1,true,false,false,0,false,1,false,0,false,0,false,2,false,0,true
[consuming1],43,286.1306996203347,3,5,4,2,false,false,false,4,false,2,false,1,4,false,3,0,false,false,false,1,true,false,false,0,false,1,false,0,false,0,false,2,false,0,true
[con_ready3],44,288.30436464514736,3,5,4,2,false,false,true,4,false,2,false,1,4,true,3,0,false,false,false,1,true,false,false,0,false,1,false,0,false,0,false,2,false,0,true
[consuming3],45,289.42976772418444,3,5,4,1,false,false,false,4,false,2,false,1,5,false,3,0,false,false,false,1,true,false,false,0,false,1,false,0,false,0,false,2,false,0,true
[forwarding2],46,291.0418567837403,3,5,4,1,false,false,false,4,false,2,false,2,5,false,3,1,false,false,false,1,true,false,false,0,false,1,false,0,false,0,false,2,false,0,true
[producing3],47,291.95068658345366,3,5,5,2,false,false,false,4,false,2,false,2,5,false,3,1,false,false,false,1,true,false,false,0,false,1,false,0,false,0,false,2,false,0,true
