action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[con_ready1],35,148.5804885438038,7,2,3,3,true,false,false,0,true,1,false,1,8,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[consuming1],36,148.75695625048976,7,2,3,2,false,false,false,1,false,1,false,1,8,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[producing3],37,156.19944891928915,7,2,4,3,false,false,false,1,false,1,false,1,8,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[con_ready3],38,157.37346296995102,7,2,4,3,false,false,true,1,false,1,false,1,8,true,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[consuming3],39,157.57980065802323,7,2,4,2,false,false,false,1,false,1,false,1,9,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[con_ready3],40,158.87736682970615,7,2,4,2,false,false,true,1,false,1,false,1,9,true,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[consuming3],41,159.5722187038052,7,2,4,1,false,false,false,1,false,1,false,1,10,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[producing3],42,160.91147865496356,7,2,5,2,false,false,false,1,false,1,false,1,10,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[con_ready2],43,163.3618519151645,7,2,5,2,false,true,false,1,false,1,true,1,10,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[consuming2],44,165.81152352362173,7,2,5,1,false,false,false,1,false,2,false,1,10,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[producing3],45,167.514942221638,7,2,6,2,false,false,false,1,false,2,false,1,10,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[producing2],46,168.29135739651997,7,3,6,3,false,false,false,1,false,2,false,1,10,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[con_ready1],47,173.25036344518506,7,3,6,3,true,false,false,1,true,2,false,1,10,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[consuming1],48,173.59232485694244,7,3,6,2,false,false,false,2,false,2,false,1,10,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[producing2],49,178.32218369113585,7,4,6,3,false,false,false,2,false,2,false,1,10,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[con_ready3],50,178.538364094,7,4,6,3,false,false,true,2,false,2,false,1,10,true,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[consuming3],51,179.3615444603639,7,4,6,2,false,false,false,2,false,2,false,1,11,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[producing2],52,182.4013385233433,7,5,6,3,false,false,false,2,false,2,false,1,11,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[con_ready3],53,194.46675522496494,7,5,6,3,false,false,true,2,false,2,false,1,11,true,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[consuming3],54,194.905501302393,7,5,6,2,false,false,false,2,false,2,false,1,12,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[producing2],55,196.9475523447535,7,6,6,3,false,false,false,2,false,2,false,1,12,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[con_ready2],56,204.8536059723497,7,6,6,3,false,true,false,2,false,2,true,1,12,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[consuming2],57,206.9910594893699,7,6,6,2,false,false,false,2,false,3,false,1,12,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[producing3],58,208.39254413895313,7,6,7,3,false,false,false,2,false,3,false,1,12,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[con_ready1],59,213.52878506958828,7,6,7,3,true,false,false,2,true,3,false,1,12,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[consuming1],60,215.65581687998545,7,6,7,2,false,false,false,3,false,3,false,1,12,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[con_ready2],61,222.4686767339836,7,6,7,2,false,true,false,3,false,3,true,1,12,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[consuming2],62,222.47692597237565,7,6,7,1,false,false,false,3,false,4,false,1,12,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[con_ready2],63,228.43872641996123,7,6,7,1,false,true,false,3,false,4,true,1,12,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[consuming2],64,229.0195921609272,7,6,7,0,false,false,false,3,false,5,false,1,12,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[producing],65,239.4786841795582,8,6,7,1,false,false,false,3,false,5,false,1,12,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[producing3],66,241.04363368236758,8,6,8,2,false,false,false,3,false,5,false,1,12,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[producing2],67,244.80116586804192,8,7,8,3,false,false,false,3,false,5,false,1,12,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[con_ready3],68,258.5244295351107,8,7,8,3,false,false,true,3,false,5,false,1,12,true,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[consuming3],69,258.93193143517414,8,7,8,2,false,false,false,3,false,5,false,1,13,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[producing2],70,259.04002706337934,8,8,8,3,false,false,false,3,false,5,false,1,13,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[con_ready2],71,275.2160370181091,8,8,8,3,false,true,false,3,false,5,true,1,13,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[consuming2],72,276.91217148573713,8,8,8,2,false,false,false,3,false,6,false,1,13,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[producing3],73,278.6118563470554,8,8,9,3,false,false,false,3,false,6,false,1,13,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[con_ready2],74,281.590842735108,8,8,9,3,false,true,false,3,false,6,true,1,13,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[consuming2],75,281.84957917084455,8,8,9,2,false,false,false,3,false,7,false,1,13,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[producing3],76,282.8610030768274,8,8,10,3,false,false,false,3,false,7,false,1,13,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[con_ready2],77,294.66320950314906,8,8,10,3,false,true,false,3,false,7,true,1,13,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[consuming2],78,295.39021906555934,8,8,10,2,false,false,false,3,false,8,false,1,13,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[con_ready3],79,295.9650287387867,8,8,10,2,false,false,true,3,false,8,false,1,13,true,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[consuming3],80,296.24399126709704,8,8,10,1,false,false,false,3,false,8,false,1,14,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[producing2],81,300.490986380959,8,9,10,2,false,false,false,3,false,8,false,1,14,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[con_ready3],82,308.18763503233555,8,9,10,2,false,false,true,3,false,8,false,1,14,true,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[consuming3],83,308.71902203842166,8,9,10,1,false,false,false,3,false,8,false,1,15,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[producing],84,318.77682982851894,9,9,10,2,false,false,false,3,false,8,false,1,15,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[con_ready2],85,325.33525808936815,9,9,10,2,false,true,false,3,false,8,true,1,15,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[consuming2],86,325.87954515426634,9,9,10,1,false,false,false,3,false,9,false,1,15,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[producing2],87,341.6330935889164,9,10,10,2,false,false,false,3,false,9,false,1,15,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[producing],88,352.6919398022004,10,10,10,3,false,false,false,3,false,9,false,1,15,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[con_ready2],89,356.83556328389943,10,10,10,3,false,true,false,3,false,9,true,1,15,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[consuming2],90,358.15598350976006,10,10,10,2,false,false,false,3,false,10,false,1,15,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[con_ready3],91,369.5999043721609,10,10,10,2,false,false,true,3,false,10,false,1,15,true,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[consuming3],92,372.0584083663736,10,10,10,1,false,false,false,3,false,10,false,1,16,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[con_ready3],93,405.5906290247121,10,10,10,1,false,false,true,3,false,10,false,1,16,true,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[consuming3],94,408.0476117338966,10,10,10,0,false,false,false,3,false,10,false,1,17,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
