action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[con_ready2],39,193.42860144088564,5,4,3,1,false,true,false,4,false,4,true,1,3,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming2],40,194.07476839466204,5,4,3,0,false,false,false,4,false,5,false,1,3,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[producing],41,227.58153812080897,6,4,3,1,false,false,false,4,false,5,false,1,3,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[producing2],42,227.87947062861375,6,5,3,2,false,false,false,4,false,5,false,1,3,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready3],43,228.79896909909309,6,5,3,2,false,false,true,4,false,5,false,1,3,true,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming3],44,228.94151042265872,6,5,3,1,false,false,false,4,false,5,false,1,4,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[producing2],45,236.6188638551963,6,6,3,2,false,false,false,4,false,5,false,1,4,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[producing3],46,252.31038981385862,6,6,4,3,false,false,false,4,false,5,false,1,4,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready1],47,253.51810727834433,6,6,4,3,true,false,false,4,true,5,false,1,4,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming1],48,257.0484091923216,6,6,4,2,false,false,false,5,false,5,false,1,4,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[producing3],49,257.8903869120104,6,6,5,3,false,false,false,5,false,5,false,1,4,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready3],50,262.8960470129873,6,6,5,3,false,false,true,5,false,5,false,1,4,true,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming3],51,262.95531822432105,6,6,5,2,false,false,false,5,false,5,false,1,5,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[producing2],52,267.6375756460273,6,7,5,3,false,false,false,5,false,5,false,1,5,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready3],53,270.02966057098524,6,7,5,3,false,false,true,5,false,5,false,1,5,true,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming3],54,271.9439684510742,6,7,5,2,false,false,false,5,false,5,false,1,6,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[producing2],55,274.25046508022325,6,8,5,3,false,false,false,5,false,5,false,1,6,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready1],56,278.2822851429115,6,8,5,3,true,false,false,5,true,5,false,1,6,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming1],57,278.7149617881562,6,8,5,2,false,false,false,6,false,5,false,1,6,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[producing3],58,287.3066216187756,6,8,6,3,false,false,false,6,false,5,false,1,6,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready2],59,299.3719949615248,6,8,6,3,false,true,false,6,false,5,true,1,6,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming2],60,299.53511893752403,6,8,6,2,false,false,false,6,false,6,false,1,6,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[producing2],61,299.69123897423765,6,9,6,3,false,false,false,6,false,6,false,1,6,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready3],62,317.36551053498573,6,9,6,3,false,false,true,6,false,6,false,1,6,true,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming3],63,317.9372259044965,6,9,6,2,false,false,false,6,false,6,false,1,7,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[producing],64,318.0349750735337,7,9,6,3,false,false,false,6,false,6,false,1,7,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready3],65,321.4368475213584,7,9,6,3,false,false,true,6,false,6,false,1,7,true,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming3],66,322.34208926729013,7,9,6,2,false,false,false,6,false,6,false,1,8,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[producing],67,323.5127159758411,8,9,6,3,false,false,false,6,false,6,false,1,8,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready3],68,326.20998103257784,8,9,6,3,false,false,true,6,false,6,false,1,8,true,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming3],69,329.6101524476922,8,9,6,2,false,false,false,6,false,6,false,1,9,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[producing3],70,338.27300243746356,8,9,7,3,false,false,false,6,false,6,false,1,9,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready2],71,351.8229839677932,8,9,7,3,false,true,false,6,false,6,true,1,9,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming2],72,352.1187877246926,8,9,7,2,false,false,false,6,false,7,false,1,9,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[producing3],73,355.28564683026224,8,9,8,3,false,false,false,6,false,7,false,1,9,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready2],74,369.8972857591711,8,9,8,3,false,true,false,6,false,7,true,1,9,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming2],75,371.14321709561403,8,9,8,2,false,false,false,6,false,8,false,1,9,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[producing2],76,373.62649320229355,8,10,8,3,false,false,false,6,false,8,false,1,9,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready1],77,375.44282234014065,8,10,8,3,true,false,false,6,true,8,false,1,9,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming1],78,376.1997684980468,8,10,8,2,false,false,false,7,false,8,false,1,9,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[producing],79,379.16183869120425,9,10,8,3,false,false,false,7,false,8,false,1,9,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready3],80,382.57374821501236,9,10,8,3,false,false,true,7,false,8,false,1,9,true,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming3],81,383.20022819277665,9,10,8,2,false,false,false,7,false,8,false,1,10,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready1],82,388.8596579966869,9,10,8,2,true,false,false,7,true,8,false,1,10,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming1],83,388.9982535064964,9,10,8,1,false,false,false,8,false,8,false,1,10,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[producing],84,394.351411915842,10,10,8,2,false,false,false,8,false,8,false,1,10,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[producing3],85,395.52835980415404,10,10,9,3,false,false,false,8,false,8,false,1,10,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready1],86,430.10342875605807,10,10,9,3,true,false,false,8,true,8,false,1,10,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming1],87,430.12260124633866,10,10,9,2,false,false,false,9,false,8,false,1,10,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[producing3],88,432.66816164287,10,10,10,3,false,false,false,9,false,8,false,1,10,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready2],89,464.5304213509532,10,10,10,3,false,true,false,9,false,8,true,1,10,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming2],90,465.4788600282095,10,10,10,2,false,false,false,9,false,9,false,1,10,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready1],91,475.1547541694877,10,10,10,2,true,false,false,9,true,9,false,1,10,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming1],92,475.6006795338069,10,10,10,1,false,false,false,10,false,9,false,1,10,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready1],93,496.75704108365375,10,10,10,1,true,false,false,10,true,9,false,1,10,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming1],94,498.6260380233919,10,10,10,0,false,false,false,11,false,9,false,1,10,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
