action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
-,0,0.0,0,0,0,0,false,false,false,0,false,0,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing],1,28.341891651765817,1,0,0,1,false,false,false,0,false,0,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing3],2,29.59601209859834,1,0,1,2,false,false,false,0,false,0,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready3],3,30.2081497909616,1,0,1,2,false,false,true,0,false,0,false,0,0,true,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[consuming3],4,30.63332681176891,1,0,1,1,false,false,false,0,false,0,false,0,1,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready3],5,38.90001311651123,1,0,1,1,false,false,true,0,false,0,false,0,1,true,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[consuming3],6,39.0499037605335,1,0,1,0,false,false,false,0,false,0,false,0,2,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing],7,101.72986976704755,2,0,1,1,false,false,false,0,false,0,false,0,2,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing3],8,112.64251524767951,2,0,2,2,false,false,false,0,false,0,false,0,2,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing3],9,123.59213420494912,2,0,3,3,false,false,false,0,false,0,false,0,2,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready1],10,180.85154090550964,2,0,3,3,true,false,false,0,true,0,false,0,2,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[consuming1],11,181.33502719861187,2,0,3,2,false,false,false,1,false,0,false,0,2,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[forwarding3],12,185.1236977450893,2,0,3,2,false,false,false,1,false,0,false,0,2,false,1,0,false,false,false,1,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing3],13,187.07431444212284,2,0,4,3,false,false,false,1,false,0,false,0,2,false,1,0,false,false,false,1,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready21],14,201.43253590941285,2,0,4,3,false,false,false,1,false,0,false,0,2,false,1,0,false,false,false,1,false,false,true,0,false,0,false,0,false,0,true,0,false,0,false
[con_ready1],15,202.09656133266154,2,0,4,3,true,false,false,1,true,0,false,0,2,false,1,0,false,false,false,1,false,false,true,0,false,0,false,0,false,0,true,0,false,0,false
[consuming1],16,202.64963639832064,2,0,4,2,false,false,false,2,false,0,false,0,2,false,1,0,false,false,false,1,false,false,true,0,false,0,false,0,false,0,true,0,false,0,false
[producing2],17,209.87472359707795,2,1,4,3,false,false,false,2,false,0,false,0,2,false,1,0,false,false,false,1,false,false,true,0,false,0,false,0,false,0,true,0,false,0,false
[con_ready3],18,233.48416031510234,2,1,4,3,false,false,true,2,false,0,false,0,2,true,1,0,false,false,false,1,false,false,true,0,false,0,false,0,false,0,true,0,false,0,false
[consuming3],19,234.14924392358805,2,1,4,2,false,false,false,2,false,0,false,0,3,false,1,0,false,false,false,1,false,false,true,0,false,0,false,0,false,0,true,0,false,0,false
[con_ready2],20,236.03439507705164,2,1,4,2,false,true,false,2,false,0,true,0,3,false,1,0,false,false,false,1,false,false,true,0,false,0,false,0,false,0,true,0,false,0,false
[consuming2],21,239.8524871845269,2,1,4,1,false,false,false,2,false,1,false,0,3,false,1,0,false,false,false,1,false,false,true,0,false,0,false,0,false,0,true,0,false,0,false
[producing2],22,239.91674196457478,2,2,4,2,false,false,false,2,false,1,false,0,3,false,1,0,false,false,false,1,false,false,true,0,false,0,false,0,false,0,true,0,false,0,false
[con_ready3],23,243.4561572140663,2,2,4,2,false,false,true,2,false,1,false,0,3,true,1,0,false,false,false,1,false,false,true,0,false,0,false,0,false,0,true,0,false,0,false
[consuming3],24,244.63533652566736,2,2,4,1,false,false,false,2,false,1,false,0,4,false,1,0,false,false,false,1,false,false,true,0,false,0,false,0,false,0,true,0,false,0,false
[producing],25,246.05849319053794,3,2,4,2,false,false,false,2,false,1,false,0,4,false,1,0,false,false,false,1,false,false,true,0,false,0,false,0,false,0,true,0,false,0,false
[producing2],26,247.16791213733873,3,3,4,3,false,false,false,2,false,1,false,0,4,false,1,0,false,false,false,1,false,false,true,0,false,0,false,0,false,0,true,0,false,0,false
[forwarding2],27,255.38374840695778,3,3,4,3,false,false,false,2,false,1,false,1,4,false,1,1,false,false,false,1,false,false,true,0,false,0,false,0,false,0,true,0,false,0,false
[con_ready12],28,279.0165155334203,3,3,4,3,false,false,false,2,false,1,false,1,4,false,1,1,false,true,false,1,false,false,true,0,false,0,true,0,false,0,true,0,false,0,false
[consuming12],29,280.0834046984728,3,3,4,3,false,false,false,2,false,1,false,1,4,false,1,0,false,false,false,1,false,false,true,0,false,1,false,0,false,0,true,0,false,0,false
[con_ready2],30,281.8226952386053,3,3,4,3,false,true,false,2,false,1,true,1,4,false,1,0,false,false,false,1,false,false,true,0,false,1,false,0,false,0,true,0,false,0,false
[consuming2],31,282.0362299090795,3,3,4,2,false,false,false,2,false,2,false,1,4,false,1,0,false,false,false,1,false,false,true,0,false,1,false,0,false,0,true,0,false,0,false
[con_ready2],32,282.6351598223185,3,3,4,2,false,true,false,2,false,2,true,1,4,false,1,0,false,false,false,1,false,false,true,0,false,1,false,0,false,0,true,0,false,0,false
[consuming2],33,283.2512982105378,3,3,4,1,false,false,false,2,false,3,false,1,4,false,1,0,false,false,false,1,false,false,true,0,false,1,false,0,false,0,true,0,false,0,false
[producing3],34,283.28586921469815,3,3,5,2,false,false,false,2,false,3,false,1,4,false,1,0,false,false,false,1,false,false,true,0,false,1,false,0,false,0,true,0,false,0,false
[producing2],35,291.0359658776422,3,4,5,3,false,false,false,2,false,3,false,1,4,false,1,0,false,false,false,1,false,false,true,0,false,1,false,0,false,0,true,0,false,0,false
[forwarding2],36,293.6296484281177,3,4,5,3,false,false,false,2,false,3,false,2,4,false,1,1,false,false,false,1,false,false,true,0,false,1,false,0,false,0,true,0,false,0,false
[con_ready11],37,303.80000458688176,3,4,5,3,false,false,false,2,false,3,false,2,4,false,1,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[con_ready3],38,305.9165703238075,3,4,5,3,false,false,true,2,false,3,false,2,4,true,1,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[consuming3],39,307.80436721485887,3,4,5,2,false,false,false,2,false,3,false,2,5,false,1,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[con_ready2],40,309.708983881924,3,4,5,2,false,true,false,2,false,3,true,2,5,false,1,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[consuming2],41,309.87850278123017,3,4,5,1,false,false,false,2,false,4,false,2,5,false,1,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[producing2],42,316.6304057796977,3,5,5,2,false,false,false,2,false,4,false,2,5,false,1,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[producing2],43,319.61683052939054,3,6,5,3,false,false,false,2,false,4,false,2,5,false,1,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[con_ready1],44,322.9979799484101,3,6,5,3,true,false,false,2,true,4,false,2,5,false,1,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[consuming1],45,323.2480773934587,3,6,5,2,false,false,false,3,false,4,false,2,5,false,1,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[producing3],46,323.50594635147166,3,6,6,3,false,false,false,3,false,4,false,2,5,false,1,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[con_ready1],47,327.940644252988,3,6,6,3,true,false,false,3,true,4,false,2,5,false,1,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[consuming1],48,328.01033669398265,3,6,6,2,false,false,false,4,false,4,false,2,5,false,1,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[producing2],49,328.3034765596541,3,7,6,3,false,false,false,4,false,4,false,2,5,false,1,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[con_ready3],50,372.7422334748878,3,7,6,3,false,false,true,4,false,4,false,2,5,true,1,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[consuming3],51,377.4296120647326,3,7,6,2,false,false,false,4,false,4,false,2,6,false,1,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[producing],52,383.0355011918083,4,7,6,3,false,false,false,4,false,4,false,2,6,false,1,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[con_ready2],53,400.7912013751386,4,7,6,3,false,true,false,4,false,4,true,2,6,false,1,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[consuming2],54,401.66628699582543,4,7,6,2,false,false,false,4,false,5,false,2,6,false,1,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[con_ready1],55,403.3484149507169,4,7,6,2,true,false,false,4,true,5,false,2,6,false,1,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[consuming1],56,403.71237191401644,4,7,6,1,false,false,false,5,false,5,false,2,6,false,1,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[producing2],57,404.30275632839584,4,8,6,2,false,false,false,5,false,5,false,2,6,false,1,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[producing2],58,407.4267226976789,4,9,6,3,false,false,false,5,false,5,false,2,6,false,1,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[con_ready1],59,408.35066243008237,4,9,6,3,true,false,false,5,true,5,false,2,6,false,1,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[consuming1],60,408.806934113982,4,9,6,2,false,false,false,6,false,5,false,2,6,false,1,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[producing2],61,411.93123937007573,4,10,6,3,false,false,false,6,false,5,false,2,6,false,1,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[con_ready1],62,416.48073456296,4,10,6,3,true,false,false,6,true,5,false,2,6,false,1,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[consuming1],63,416.75435232859786,4,10,6,2,false,false,false,7,false,5,false,2,6,false,1,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
