action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
-,0,0.0,0,0,0,0,false,false,false,0,false,0,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing],1,16.964549470452027,1,0,0,1,false,false,false,0,false,0,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready2],2,25.924638840568758,1,0,0,1,false,true,false,0,false,0,true,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[consuming2],3,26.377193223241658,1,0,0,0,false,false,false,0,false,1,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[forwarding2],4,31.779007589755608,1,0,0,0,false,false,false,0,false,1,false,1,0,false,0,1,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready13],5,32.506268125534945,1,0,0,0,false,false,false,0,false,1,false,1,0,false,0,1,true,false,false,0,false,false,false,0,false,0,false,0,true,0,false,0,false,0,false
[producing],6,34.10166827853287,2,0,0,1,false,false,false,0,false,1,false,1,0,false,0,1,true,false,false,0,false,false,false,0,false,0,false,0,true,0,false,0,false,0,false
[producing3],7,34.17456641436408,2,0,1,2,false,false,false,0,false,1,false,1,0,false,0,1,true,false,false,0,false,false,false,0,false,0,false,0,true,0,false,0,false,0,false
[producing2],8,42.1954831645652,2,1,1,3,false,false,false,0,false,1,false,1,0,false,0,1,true,false,false,0,false,false,false,0,false,0,false,0,true,0,false,0,false,0,false
[con_ready3],9,51.92382444537934,2,1,1,3,false,false,true,0,false,1,false,1,0,true,0,1,true,false,false,0,false,false,false,0,false,0,false,0,true,0,false,0,false,0,false
[consuming3],10,52.066074395219644,2,1,1,2,false,false,false,0,false,1,false,1,1,false,0,1,true,false,false,0,false,false,false,0,false,0,false,0,true,0,false,0,false,0,false
[producing],11,58.330504344684016,3,1,1,3,false,false,false,0,false,1,false,1,1,false,0,1,true,false,false,0,false,false,false,0,false,0,false,0,true,0,false,0,false,0,false
[con_ready1],12,76.34932298098117,3,1,1,3,true,false,false,0,true,1,false,1,1,false,0,1,true,false,false,0,false,false,false,0,false,0,false,0,true,0,false,0,false,0,false
[consuming1],13,78.61361861858944,3,1,1,2,false,false,false,1,false,1,false,1,1,false,0,1,true,false,false,0,false,false,false,0,false,0,false,0,true,0,false,0,false,0,false
[con_ready1],14,85.52255856671883,3,1,1,2,true,false,false,1,true,1,false,1,1,false,0,1,true,false,false,0,false,false,false,0,false,0,false,0,true,0,false,0,false,0,false
[consuming1],15,87.32780248995067,3,1,1,1,false,false,false,2,false,1,false,1,1,false,0,1,true,false,false,0,false,false,false,0,false,0,false,0,true,0,false,0,false,0,false
[con_ready2],16,88.04723272077761,3,1,1,1,false,true,false,2,false,1,true,1,1,false,0,1,true,false,false,0,false,false,false,0,false,0,false,0,true,0,false,0,false,0,false
[consuming2],17,88.32000459749449,3,1,1,0,false,false,false,2,false,2,false,1,1,false,0,1,true,false,false,0,false,false,false,0,false,0,false,0,true,0,false,0,false,0,false
[forwarding3],18,88.72894770690637,3,1,1,0,false,false,false,2,false,2,false,1,1,false,1,1,true,false,false,1,false,false,false,0,false,0,false,0,true,0,false,0,false,0,false
[producing],19,90.08781179844382,4,1,1,1,false,false,false,2,false,2,false,1,1,false,1,1,true,false,false,1,false,false,false,0,false,0,false,0,true,0,false,0,false,0,false
[producing],20,91.18119167910899,5,1,1,2,false,false,false,2,false,2,false,1,1,false,1,1,true,false,false,1,false,false,false,0,false,0,false,0,true,0,false,0,false,0,false
[producing3],21,97.85759224720472,5,1,2,3,false,false,false,2,false,2,false,1,1,false,1,1,true,false,false,1,false,false,false,0,false,0,false,0,true,0,false,0,false,0,false
[con_ready23],22,104.06845982576134,5,1,2,3,false,false,false,2,false,2,false,1,1,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[con_ready2],23,111.40279937710503,5,1,2,3,false,true,false,2,false,2,true,1,1,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[consuming2],24,113.72738243206624,5,1,2,2,false,false,false,2,false,3,false,1,1,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[producing],25,119.21529818073755,6,1,2,3,false,false,false,2,false,3,false,1,1,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[con_ready2],26,138.03197245517168,6,1,2,3,false,true,false,2,false,3,true,1,1,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[consuming2],27,138.05202778681945,6,1,2,2,false,false,false,2,false,4,false,1,1,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[con_ready2],28,139.49153883596355,6,1,2,2,false,true,false,2,false,4,true,1,1,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[consuming2],29,139.76388877463563,6,1,2,1,false,false,false,2,false,5,false,1,1,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[producing3],30,159.12246355757281,6,1,3,2,false,false,false,2,false,5,false,1,1,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[producing],31,162.0957964120374,7,1,3,3,false,false,false,2,false,5,false,1,1,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[con_ready2],32,196.50901069787744,7,1,3,3,false,true,false,2,false,5,true,1,1,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[consuming2],33,198.27963474475575,7,1,3,2,false,false,false,2,false,6,false,1,1,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[con_ready3],34,200.75707552717768,7,1,3,2,false,false,true,2,false,6,false,1,1,true,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[consuming3],35,201.984916434683,7,1,3,1,false,false,false,2,false,6,false,1,2,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[producing3],36,203.0164666509884,7,1,4,2,false,false,false,2,false,6,false,1,2,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[producing],37,206.36658027083053,8,1,4,3,false,false,false,2,false,6,false,1,2,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[con_ready3],38,212.7863509497743,8,1,4,3,false,false,true,2,false,6,false,1,2,true,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[consuming3],39,213.04840363722434,8,1,4,2,false,false,false,2,false,6,false,1,3,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[producing3],40,215.88753860752956,8,1,5,3,false,false,false,2,false,6,false,1,3,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[con_ready3],41,248.87219494722754,8,1,5,3,false,false,true,2,false,6,false,1,3,true,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[consuming3],42,249.63275313232924,8,1,5,2,false,false,false,2,false,6,false,1,4,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[producing3],43,250.68614425842503,8,1,6,3,false,false,false,2,false,6,false,1,4,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[con_ready3],44,251.5224419392972,8,1,6,3,false,false,true,2,false,6,false,1,4,true,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[consuming3],45,253.27880330692963,8,1,6,2,false,false,false,2,false,6,false,1,5,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[producing],46,256.8147091996744,9,1,6,3,false,false,false,2,false,6,false,1,5,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[con_ready2],47,270.9791804542771,9,1,6,3,false,true,false,2,false,6,true,1,5,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[consuming2],48,271.36467322974244,9,1,6,2,false,false,false,2,false,7,false,1,5,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[producing3],49,277.41774085037065,9,1,7,3,false,false,false,2,false,7,false,1,5,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[con_ready3],50,294.3040898361317,9,1,7,3,false,false,true,2,false,7,false,1,5,true,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[consuming3],51,294.40866122542644,9,1,7,2,false,false,false,2,false,7,false,1,6,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[producing2],52,295.5042045727884,9,2,7,3,false,false,false,2,false,7,false,1,6,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[con_ready2],53,296.2823681184596,9,2,7,3,false,true,false,2,false,7,true,1,6,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
