action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[consuming3],23,115.41831769438959,4,1,1,0,false,false,false,2,false,1,false,1,3,false,1,0,false,false,false,1,false,false,true,0,false,1,false,0,false,0,true,0,false,0,false
[producing],24,115.66279334324088,5,1,1,1,false,false,false,2,false,1,false,1,3,false,1,0,false,false,false,1,false,false,true,0,false,1,false,0,false,0,true,0,false,0,false
[producing2],25,116.2426106742429,5,2,1,2,false,false,false,2,false,1,false,1,3,false,1,0,false,false,false,1,false,false,true,0,false,1,false,0,false,0,true,0,false,0,false
[producing2],26,117.8076026240817,5,3,1,3,false,false,false,2,false,1,false,1,3,false,1,0,false,false,false,1,false,false,true,0,false,1,false,0,false,0,true,0,false,0,false
[con_ready3],27,122.60330647011853,5,3,1,3,false,false,true,2,false,1,false,1,3,true,1,0,false,false,false,1,false,false,true,0,false,1,false,0,false,0,true,0,false,0,false
[consuming3],28,123.85864277697378,5,3,1,2,false,false,false,2,false,1,false,1,4,false,1,0,false,false,false,1,false,false,true,0,false,1,false,0,false,0,true,0,false,0,false
[producing3],29,141.42855137066024,5,3,2,3,false,false,false,2,false,1,false,1,4,false,1,0,false,false,false,1,false,false,true,0,false,1,false,0,false,0,true,0,false,0,false
[con_ready1],30,144.97494838950414,5,3,2,3,true,false,false,2,true,1,false,1,4,false,1,0,false,false,false,1,false,false,true,0,false,1,false,0,false,0,true,0,false,0,false
[consuming1],31,145.6095348398379,5,3,2,2,false,false,false,3,false,1,false,1,4,false,1,0,false,false,false,1,false,false,true,0,false,1,false,0,false,0,true,0,false,0,false
[con_ready1],32,155.3158424098978,5,3,2,2,true,false,false,3,true,1,false,1,4,false,1,0,false,false,false,1,false,false,true,0,false,1,false,0,false,0,true,0,false,0,false
[consuming1],33,156.31682728270331,5,3,2,1,false,false,false,4,false,1,false,1,4,false,1,0,false,false,false,1,false,false,true,0,false,1,false,0,false,0,true,0,false,0,false
[producing2],34,164.57507216149543,5,4,2,2,false,false,false,4,false,1,false,1,4,false,1,0,false,false,false,1,false,false,true,0,false,1,false,0,false,0,true,0,false,0,false
[con_ready2],35,177.95162233476998,5,4,2,2,false,true,false,4,false,1,true,1,4,false,1,0,false,false,false,1,false,false,true,0,false,1,false,0,false,0,true,0,false,0,false
[consuming2],36,178.20957680967425,5,4,2,1,false,false,false,4,false,2,false,1,4,false,1,0,false,false,false,1,false,false,true,0,false,1,false,0,false,0,true,0,false,0,false
[forwarding2],37,185.78763412004702,5,4,2,1,false,false,false,4,false,2,false,2,4,false,1,1,false,false,false,1,false,false,true,0,false,1,false,0,false,0,true,0,false,0,false
[producing3],38,186.92321571336714,5,4,3,2,false,false,false,4,false,2,false,2,4,false,1,1,false,false,false,1,false,false,true,0,false,1,false,0,false,0,true,0,false,0,false
[producing3],39,189.84696182711693,5,4,4,3,false,false,false,4,false,2,false,2,4,false,1,1,false,false,false,1,false,false,true,0,false,1,false,0,false,0,true,0,false,0,false
[con_ready12],40,200.03613563547557,5,4,4,3,false,false,false,4,false,2,false,2,4,false,1,1,false,true,false,1,false,false,true,0,false,1,true,0,false,0,true,0,false,0,false
[consuming12],41,200.88605522316163,5,4,4,3,false,false,false,4,false,2,false,2,4,false,1,0,false,false,false,1,false,false,true,0,false,2,false,0,false,0,true,0,false,0,false
[con_ready1],42,225.85562257645103,5,4,4,3,true,false,false,4,true,2,false,2,4,false,1,0,false,false,false,1,false,false,true,0,false,2,false,0,false,0,true,0,false,0,false
[consuming1],43,226.43839180147054,5,4,4,2,false,false,false,5,false,2,false,2,4,false,1,0,false,false,false,1,false,false,true,0,false,2,false,0,false,0,true,0,false,0,false
[con_ready3],44,227.47487289915253,5,4,4,2,false,false,true,5,false,2,false,2,4,true,1,0,false,false,false,1,false,false,true,0,false,2,false,0,false,0,true,0,false,0,false
[consuming3],45,228.0902476696857,5,4,4,1,false,false,false,5,false,2,false,2,5,false,1,0,false,false,false,1,false,false,true,0,false,2,false,0,false,0,true,0,false,0,false
[producing3],46,230.59038376886014,5,4,5,2,false,false,false,5,false,2,false,2,5,false,1,0,false,false,false,1,false,false,true,0,false,2,false,0,false,0,true,0,false,0,false
[producing2],47,234.43901168539196,5,5,5,3,false,false,false,5,false,2,false,2,5,false,1,0,false,false,false,1,false,false,true,0,false,2,false,0,false,0,true,0,false,0,false
[con_ready3],48,243.85179231863563,5,5,5,3,false,false,true,5,false,2,false,2,5,true,1,0,false,false,false,1,false,false,true,0,false,2,false,0,false,0,true,0,false,0,false
[consuming3],49,244.04682021178883,5,5,5,2,false,false,false,5,false,2,false,2,6,false,1,0,false,false,false,1,false,false,true,0,false,2,false,0,false,0,true,0,false,0,false
[producing2],50,250.56705664200808,5,6,5,3,false,false,false,5,false,2,false,2,6,false,1,0,false,false,false,1,false,false,true,0,false,2,false,0,false,0,true,0,false,0,false
[con_ready2],51,265.95521835329157,5,6,5,3,false,true,false,5,false,2,true,2,6,false,1,0,false,false,false,1,false,false,true,0,false,2,false,0,false,0,true,0,false,0,false
[consuming2],52,269.9304151300628,5,6,5,2,false,false,false,5,false,3,false,2,6,false,1,0,false,false,false,1,false,false,true,0,false,2,false,0,false,0,true,0,false,0,false
[producing3],53,271.5996214664014,5,6,6,3,false,false,false,5,false,3,false,2,6,false,1,0,false,false,false,1,false,false,true,0,false,2,false,0,false,0,true,0,false,0,false
[forwarding2],54,275.4954525130876,5,6,6,3,false,false,false,5,false,3,false,3,6,false,1,1,false,false,false,1,false,false,true,0,false,2,false,0,false,0,true,0,false,0,false
[con_ready2],55,275.73222416965325,5,6,6,3,false,true,false,5,false,3,true,3,6,false,1,1,false,false,false,1,false,false,true,0,false,2,false,0,false,0,true,0,false,0,false
[consuming2],56,278.9997783125263,5,6,6,2,false,false,false,5,false,4,false,3,6,false,1,1,false,false,false,1,false,false,true,0,false,2,false,0,false,0,true,0,false,0,false
[producing2],57,279.82532482784563,5,7,6,3,false,false,false,5,false,4,false,3,6,false,1,1,false,false,false,1,false,false,true,0,false,2,false,0,false,0,true,0,false,0,false
[con_ready1],58,314.80379488389644,5,7,6,3,true,false,false,5,true,4,false,3,6,false,1,1,false,false,false,1,false,false,true,0,false,2,false,0,false,0,true,0,false,0,false
[consuming1],59,315.5012606257107,5,7,6,2,false,false,false,6,false,4,false,3,6,false,1,1,false,false,false,1,false,false,true,0,false,2,false,0,false,0,true,0,false,0,false
[producing2],60,317.94227066126643,5,8,6,3,false,false,false,6,false,4,false,3,6,false,1,1,false,false,false,1,false,false,true,0,false,2,false,0,false,0,true,0,false,0,false
[con_ready3],61,324.6062015824332,5,8,6,3,false,false,true,6,false,4,false,3,6,true,1,1,false,false,false,1,false,false,true,0,false,2,false,0,false,0,true,0,false,0,false
[consuming3],62,325.7217040011453,5,8,6,2,false,false,false,6,false,4,false,3,7,false,1,1,false,false,false,1,false,false,true,0,false,2,false,0,false,0,true,0,false,0,false
[forwarding2],63,327.9476762745403,5,8,6,2,false,false,false,6,false,4,false,4,7,false,1,2,false,false,false,1,false,false,true,0,false,2,false,0,false,0,true,0,false,0,false
[producing3],64,328.83869515399385,5,8,7,3,false,false,false,6,false,4,false,4,7,false,1,2,false,false,false,1,false,false,true,0,false,2,false,0,false,0,true,0,false,0,false
[con_ready11],65,338.26170625484593,5,8,7,3,false,false,false,6,false,4,false,4,7,false,1,2,false,false,true,1,false,false,true,0,true,2,false,0,false,0,true,0,false,0,false
[con_ready3],66,338.41716790734245,5,8,7,3,false,false,true,6,false,4,false,4,7,true,1,2,false,false,true,1,false,false,true,0,true,2,false,0,false,0,true,0,false,0,false
[consuming3],67,338.78446772321547,5,8,7,2,false,false,false,6,false,4,false,4,8,false,1,2,false,false,true,1,false,false,true,0,true,2,false,0,false,0,true,0,false,0,false
[producing3],68,339.6001862361548,5,8,8,3,false,false,false,6,false,4,false,4,8,false,1,2,false,false,true,1,false,false,true,0,true,2,false,0,false,0,true,0,false,0,false
[con_ready3],69,349.13362135042894,5,8,8,3,false,false,true,6,false,4,false,4,8,true,1,2,false,false,true,1,false,false,true,0,true,2,false,0,false,0,true,0,false,0,false
[consuming3],70,349.14827993212714,5,8,8,2,false,false,false,6,false,4,false,4,9,false,1,2,false,false,true,1,false,false,true,0,true,2,false,0,false,0,true,0,false,0,false
[con_ready1],71,357.5700840132,5,8,8,2,true,false,false,6,true,4,false,4,9,false,1,2,false,false,true,1,false,false,true,0,true,2,false,0,false,0,true,0,false,0,false
[consuming1],72,357.90480734683183,5,8,8,1,false,false,false,7,false,4,false,4,9,false,1,2,false,false,true,1,false,false,true,0,true,2,false,0,false,0,true,0,false,0,false
[producing3],73,361.7817261091632,5,8,9,2,false,false,false,7,false,4,false,4,9,false,1,2,false,false,true,1,false,false,true,0,true,2,false,0,false,0,true,0,false,0,false
[producing2],74,366.0377218790238,5,9,9,3,false,false,false,7,false,4,false,4,9,false,1,2,false,false,true,1,false,false,true,0,true,2,false,0,false,0,true,0,false,0,false
[con_ready3],75,403.32828170240936,5,9,9,3,false,false,true,7,false,4,false,4,9,true,1,2,false,false,true,1,false,false,true,0,true,2,false,0,false,0,true,0,false,0,false
[consuming3],76,404.40852239443564,5,9,9,2,false,false,false,7,false,4,false,4,10,false,1,2,false,false,true,1,false,false,true,0,true,2,false,0,false,0,true,0,false,0,false
[producing2],77,404.7641775840262,5,10,9,3,false,false,false,7,false,4,false,4,10,false,1,2,false,false,true,1,false,false,true,0,true,2,false,0,false,0,true,0,false,0,false
[con_ready1],78,407.4233105174396,5,10,9,3,true,false,false,7,true,4,false,4,10,false,1,2,false,false,true,1,false,false,true,0,true,2,false,0,false,0,true,0,false,0,false
[consuming1],79,407.6570503110947,5,10,9,2,false,false,false,8,false,4,false,4,10,false,1,2,false,false,true,1,false,false,true,0,true,2,false,0,false,0,true,0,false,0,false
[con_ready1],80,413.632374788934,5,10,9,2,true,false,false,8,true,4,false,4,10,false,1,2,false,false,true,1,false,false,true,0,true,2,false,0,false,0,true,0,false,0,false
[consuming1],81,413.8036595124549,5,10,9,1,false,false,false,9,false,4,false,4,10,false,1,2,false,false,true,1,false,false,true,0,true,2,false,0,false,0,true,0,false,0,false
[producing3],82,413.8278237150253,5,10,10,2,false,false,false,9,false,4,false,4,10,false,1,2,false,false,true,1,false,false,true,0,true,2,false,0,false,0,true,0,false,0,false
[producing],83,428.6843436294041,6,10,10,3,false,false,false,9,false,4,false,4,10,false,1,2,false,false,true,1,false,false,true,0,true,2,false,0,false,0,true,0,false,0,false
[con_ready3],84,429.40482355404,6,10,10,3,false,false,true,9,false,4,false,4,10,true,1,2,false,false,true,1,false,false,true,0,true,2,false,0,false,0,true,0,false,0,false
[consuming3],85,430.6403570917122,6,10,10,2,false,false,false,9,false,4,false,4,11,false,1,2,false,false,true,1,false,false,true,0,true,2,false,0,false,0,true,0,false,0,false
[producing],86,442.09314088739393,7,10,10,3,false,false,false,9,false,4,false,4,11,false,1,2,false,false,true,1,false,false,true,0,true,2,false,0,false,0,true,0,false,0,false
[con_ready2],87,445.80446694811894,7,10,10,3,false,true,false,9,false,4,true,4,11,false,1,2,false,false,true,1,false,false,true,0,true,2,false,0,false,0,true,0,false,0,false
[consuming2],88,447.1394298078863,7,10,10,2,false,false,false,9,false,5,false,4,11,false,1,2,false,false,true,1,false,false,true,0,true,2,false,0,false,0,true,0,false,0,false
[producing],89,452.53632763412526,8,10,10,3,false,false,false,9,false,5,false,4,11,false,1,2,false,false,true,1,false,false,true,0,true,2,false,0,false,0,true,0,false,0,false
[con_ready2],90,459.55387292012574,8,10,10,3,false,true,false,9,false,5,true,4,11,false,1,2,false,false,true,1,false,false,true,0,true,2,false,0,false,0,true,0,false,0,false
[consuming2],91,461.8212366077603,8,10,10,2,false,false,false,9,false,6,false,4,11,false,1,2,false,false,true,1,false,false,true,0,true,2,false,0,false,0,true,0,false,0,false
[con_ready3],92,462.36255630260763,8,10,10,2,false,false,true,9,false,6,false,4,11,true,1,2,false,false,true,1,false,false,true,0,true,2,false,0,false,0,true,0,false,0,false
[consuming3],93,462.9149122721531,8,10,10,1,false,false,false,9,false,6,false,4,12,false,1,2,false,false,true,1,false,false,true,0,true,2,false,0,false,0,true,0,false,0,false
[con_ready2],94,496.1058713388146,8,10,10,1,false,true,false,9,false,6,true,4,12,false,1,2,false,false,true,1,false,false,true,0,true,2,false,0,false,0,true,0,false,0,false
[consuming2],95,496.9182436230372,8,10,10,0,false,false,false,9,false,7,false,4,12,false,1,2,false,false,true,1,false,false,true,0,true,2,false,0,false,0,true,0,false,0,false
[producing],96,507.762628124532,9,10,10,1,false,false,false,9,false,7,false,4,12,false,1,2,false,false,true,1,false,false,true,0,true,2,false,0,false,0,true,0,false,0,false
[con_ready1],97,513.4439410504968,9,10,10,1,true,false,false,9,true,7,false,4,12,false,1,2,false,false,true,1,false,false,true,0,true,2,false,0,false,0,true,0,false,0,false
[consuming1],98,514.3763151988773,9,10,10,0,false,false,false,10,false,7,false,4,12,false,1,2,false,false,true,1,false,false,true,0,true,2,false,0,false,0,true,0,false,0,false
[producing],99,542.4439652467963,10,10,10,1,false,false,false,10,false,7,false,4,12,false,1,2,false,false,true,1,false,false,true,0,true,2,false,0,false,0,true,0,false,0,false
[con_ready3],100,550.2901009608356,10,10,10,1,false,false,true,10,false,7,false,4,12,true,1,2,false,false,true,1,false,false,true,0,true,2,false,0,false,0,true,0,false,0,false
[consuming3],101,554.0385330006409,10,10,10,0,false,false,false,10,false,7,false,4,13,false,1,2,false,false,true,1,false,false,true,0,true,2,false,0,false,0,true,0,false,0,false
