action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[consuming2],20,124.07400275308278,2,2,3,2,false,false,false,3,false,1,false,0,1,false,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,1,false,0,false
[con_ready1],21,129.27408326937578,2,2,3,2,true,false,false,3,true,1,false,0,1,false,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,1,false,0,false
[consuming1],22,130.5938798859815,2,2,3,1,false,false,false,4,false,1,false,0,1,false,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,1,false,0,false
[con_ready3],23,130.79790899140303,2,2,3,1,false,false,true,4,false,1,false,0,1,true,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,1,false,0,false
[consuming3],24,130.86349168939466,2,2,3,0,false,false,false,4,false,1,false,0,2,false,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,1,false,0,false
[producing],25,157.33463085760926,3,2,3,1,false,false,false,4,false,1,false,0,2,false,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,1,false,0,false
[producing2],26,160.4437309062465,3,3,3,2,false,false,false,4,false,1,false,0,2,false,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,1,false,0,false
[forwarding3],27,163.44179511003807,3,3,3,2,false,false,false,4,false,1,false,0,2,false,2,0,false,false,false,1,false,false,false,0,false,0,false,0,false,0,false,1,false,0,false
[con_ready21],28,173.52482643350052,3,3,3,2,false,false,false,4,false,1,false,0,2,false,2,0,false,false,false,1,false,false,true,0,false,0,false,0,false,0,true,1,false,0,false
[producing2],29,181.49961537444048,3,4,3,3,false,false,false,4,false,1,false,0,2,false,2,0,false,false,false,1,false,false,true,0,false,0,false,0,false,0,true,1,false,0,false
[con_ready2],30,184.1108702171437,3,4,3,3,false,true,false,4,false,1,true,0,2,false,2,0,false,false,false,1,false,false,true,0,false,0,false,0,false,0,true,1,false,0,false
[consuming2],31,186.15948877298987,3,4,3,2,false,false,false,4,false,2,false,0,2,false,2,0,false,false,false,1,false,false,true,0,false,0,false,0,false,0,true,1,false,0,false
[producing3],32,187.1945682607795,3,4,4,3,false,false,false,4,false,2,false,0,2,false,2,0,false,false,false,1,false,false,true,0,false,0,false,0,false,0,true,1,false,0,false
[con_ready2],33,188.31388672166392,3,4,4,3,false,true,false,4,false,2,true,0,2,false,2,0,false,false,false,1,false,false,true,0,false,0,false,0,false,0,true,1,false,0,false
[consuming2],34,189.4188391813512,3,4,4,2,false,false,false,4,false,3,false,0,2,false,2,0,false,false,false,1,false,false,true,0,false,0,false,0,false,0,true,1,false,0,false
[producing3],35,189.61124374320704,3,4,5,3,false,false,false,4,false,3,false,0,2,false,2,0,false,false,false,1,false,false,true,0,false,0,false,0,false,0,true,1,false,0,false
[forwarding2],36,201.6009323919915,3,4,5,3,false,false,false,4,false,3,false,1,2,false,2,1,false,false,false,1,false,false,true,0,false,0,false,0,false,0,true,1,false,0,false
[con_ready12],37,203.62791551499126,3,4,5,3,false,false,false,4,false,3,false,1,2,false,2,1,false,true,false,1,false,false,true,0,false,0,true,0,false,0,true,1,false,0,false
[consuming12],38,204.19038954702825,3,4,5,3,false,false,false,4,false,3,false,1,2,false,2,0,false,false,false,1,false,false,true,0,false,1,false,0,false,0,true,1,false,0,false
[con_ready3],39,210.16836563891786,3,4,5,3,false,false,true,4,false,3,false,1,2,true,2,0,false,false,false,1,false,false,true,0,false,1,false,0,false,0,true,1,false,0,false
[consuming3],40,211.35366883663133,3,4,5,2,false,false,false,4,false,3,false,1,3,false,2,0,false,false,false,1,false,false,true,0,false,1,false,0,false,0,true,1,false,0,false
[producing3],41,212.3940400866545,3,4,6,3,false,false,false,4,false,3,false,1,3,false,2,0,false,false,false,1,false,false,true,0,false,1,false,0,false,0,true,1,false,0,false
[con_ready1],42,217.29364253715485,3,4,6,3,true,false,false,4,true,3,false,1,3,false,2,0,false,false,false,1,false,false,true,0,false,1,false,0,false,0,true,1,false,0,false
[consuming1],43,217.34234572925658,3,4,6,2,false,false,false,5,false,3,false,1,3,false,2,0,false,false,false,1,false,false,true,0,false,1,false,0,false,0,true,1,false,0,false
[producing3],44,219.89008778442997,3,4,7,3,false,false,false,5,false,3,false,1,3,false,2,0,false,false,false,1,false,false,true,0,false,1,false,0,false,0,true,1,false,0,false
[con_ready2],45,231.33956129248557,3,4,7,3,false,true,false,5,false,3,true,1,3,false,2,0,false,false,false,1,false,false,true,0,false,1,false,0,false,0,true,1,false,0,false
[consuming2],46,232.54871233285863,3,4,7,2,false,false,false,5,false,4,false,1,3,false,2,0,false,false,false,1,false,false,true,0,false,1,false,0,false,0,true,1,false,0,false
[producing],47,233.8454829693578,4,4,7,3,false,false,false,5,false,4,false,1,3,false,2,0,false,false,false,1,false,false,true,0,false,1,false,0,false,0,true,1,false,0,false
[con_ready1],48,233.92297178654792,4,4,7,3,true,false,false,5,true,4,false,1,3,false,2,0,false,false,false,1,false,false,true,0,false,1,false,0,false,0,true,1,false,0,false
[consuming1],49,234.8967488736293,4,4,7,2,false,false,false,6,false,4,false,1,3,false,2,0,false,false,false,1,false,false,true,0,false,1,false,0,false,0,true,1,false,0,false
[producing],50,239.14922990623137,5,4,7,3,false,false,false,6,false,4,false,1,3,false,2,0,false,false,false,1,false,false,true,0,false,1,false,0,false,0,true,1,false,0,false
[forwarding2],51,241.5492975058557,5,4,7,3,false,false,false,6,false,4,false,2,3,false,2,1,false,false,false,1,false,false,true,0,false,1,false,0,false,0,true,1,false,0,false
[con_ready12],52,256.0975985748871,5,4,7,3,false,false,false,6,false,4,false,2,3,false,2,1,false,true,false,1,false,false,true,0,false,1,true,0,false,0,true,1,false,0,false
[consuming12],53,257.2263581317789,5,4,7,3,false,false,false,6,false,4,false,2,3,false,2,0,false,false,false,1,false,false,true,0,false,2,false,0,false,0,true,1,false,0,false
[con_ready3],54,278.64096110694527,5,4,7,3,false,false,true,6,false,4,false,2,3,true,2,0,false,false,false,1,false,false,true,0,false,2,false,0,false,0,true,1,false,0,false
[consuming3],55,279.7028296914631,5,4,7,2,false,false,false,6,false,4,false,2,4,false,2,0,false,false,false,1,false,false,true,0,false,2,false,0,false,0,true,1,false,0,false
[con_ready2],56,280.207729120487,5,4,7,2,false,true,false,6,false,4,true,2,4,false,2,0,false,false,false,1,false,false,true,0,false,2,false,0,false,0,true,1,false,0,false
[consuming2],57,282.09554146831204,5,4,7,1,false,false,false,6,false,5,false,2,4,false,2,0,false,false,false,1,false,false,true,0,false,2,false,0,false,0,true,1,false,0,false
[con_ready3],58,282.482970134868,5,4,7,1,false,false,true,6,false,5,false,2,4,true,2,0,false,false,false,1,false,false,true,0,false,2,false,0,false,0,true,1,false,0,false
[consuming3],59,283.0070108787727,5,4,7,0,false,false,false,6,false,5,false,2,5,false,2,0,false,false,false,1,false,false,true,0,false,2,false,0,false,0,true,1,false,0,false
[producing],60,295.0579159100123,6,4,7,1,false,false,false,6,false,5,false,2,5,false,2,0,false,false,false,1,false,false,true,0,false,2,false,0,false,0,true,1,false,0,false
[producing2],61,295.1145636680141,6,5,7,2,false,false,false,6,false,5,false,2,5,false,2,0,false,false,false,1,false,false,true,0,false,2,false,0,false,0,true,1,false,0,false
[producing3],62,299.3880988216173,6,5,8,3,false,false,false,6,false,5,false,2,5,false,2,0,false,false,false,1,false,false,true,0,false,2,false,0,false,0,true,1,false,0,false
[forwarding2],63,305.62326462634786,6,5,8,3,false,false,false,6,false,5,false,3,5,false,2,1,false,false,false,1,false,false,true,0,false,2,false,0,false,0,true,1,false,0,false
[forwarding2],64,309.1744070123219,6,5,8,3,false,false,false,6,false,5,false,4,5,false,2,2,false,false,false,1,false,false,true,0,false,2,false,0,false,0,true,1,false,0,false
[con_ready2],65,314.66019278480417,6,5,8,3,false,true,false,6,false,5,true,4,5,false,2,2,false,false,false,1,false,false,true,0,false,2,false,0,false,0,true,1,false,0,false
[consuming2],66,314.91054331609274,6,5,8,2,false,false,false,6,false,6,false,4,5,false,2,2,false,false,false,1,false,false,true,0,false,2,false,0,false,0,true,1,false,0,false
[con_ready12],67,315.74776718585906,6,5,8,2,false,false,false,6,false,6,false,4,5,false,2,2,false,true,false,1,false,false,true,0,false,2,true,0,false,0,true,1,false,0,false
[consuming12],68,315.94029660802016,6,5,8,2,false,false,false,6,false,6,false,4,5,false,2,1,false,false,false,1,false,false,true,0,false,3,false,0,false,0,true,1,false,0,false
[con_ready2],69,320.1450547603521,6,5,8,2,false,true,false,6,false,6,true,4,5,false,2,1,false,false,false,1,false,false,true,0,false,3,false,0,false,0,true,1,false,0,false
[consuming2],70,321.6933737762808,6,5,8,1,false,false,false,6,false,7,false,4,5,false,2,1,false,false,false,1,false,false,true,0,false,3,false,0,false,0,true,1,false,0,false
[con_ready2],71,322.3777301402097,6,5,8,1,false,true,false,6,false,7,true,4,5,false,2,1,false,false,false,1,false,false,true,0,false,3,false,0,false,0,true,1,false,0,false
[consuming2],72,323.8380223858512,6,5,8,0,false,false,false,6,false,8,false,4,5,false,2,1,false,false,false,1,false,false,true,0,false,3,false,0,false,0,true,1,false,0,false
[con_ready13],73,329.0285117656679,6,5,8,0,false,false,false,6,false,8,false,4,5,false,2,1,true,false,false,1,false,false,true,0,false,3,false,0,true,0,true,1,false,0,false
[producing],74,377.1037416519218,7,5,8,1,false,false,false,6,false,8,false,4,5,false,2,1,true,false,false,1,false,false,true,0,false,3,false,0,true,0,true,1,false,0,false
[producing2],75,386.40537545990543,7,6,8,2,false,false,false,6,false,8,false,4,5,false,2,1,true,false,false,1,false,false,true,0,false,3,false,0,true,0,true,1,false,0,false
[con_ready3],76,388.2459018934599,7,6,8,2,false,false,true,6,false,8,false,4,5,true,2,1,true,false,false,1,false,false,true,0,false,3,false,0,true,0,true,1,false,0,false
[consuming3],77,389.7792866319534,7,6,8,1,false,false,false,6,false,8,false,4,6,false,2,1,true,false,false,1,false,false,true,0,false,3,false,0,true,0,true,1,false,0,false
[producing3],78,399.3611374565424,7,6,9,2,false,false,false,6,false,8,false,4,6,false,2,1,true,false,false,1,false,false,true,0,false,3,false,0,true,0,true,1,false,0,false
[producing],79,404.34060401163646,8,6,9,3,false,false,false,6,false,8,false,4,6,false,2,1,true,false,false,1,false,false,true,0,false,3,false,0,true,0,true,1,false,0,false
[con_ready1],80,417.7348693981456,8,6,9,3,true,false,false,6,true,8,false,4,6,false,2,1,true,false,false,1,false,false,true,0,false,3,false,0,true,0,true,1,false,0,false
[consuming1],81,417.83594487539773,8,6,9,2,false,false,false,7,false,8,false,4,6,false,2,1,true,false,false,1,false,false,true,0,false,3,false,0,true,0,true,1,false,0,false
[con_ready1],82,421.13930098369013,8,6,9,2,true,false,false,7,true,8,false,4,6,false,2,1,true,false,false,1,false,false,true,0,false,3,false,0,true,0,true,1,false,0,false
[consuming1],83,422.2597240350069,8,6,9,1,false,false,false,8,false,8,false,4,6,false,2,1,true,false,false,1,false,false,true,0,false,3,false,0,true,0,true,1,false,0,false
[producing3],84,423.68744122937966,8,6,10,2,false,false,false,8,false,8,false,4,6,false,2,1,true,false,false,1,false,false,true,0,false,3,false,0,true,0,true,1,false,0,false
[producing2],85,426.62799348363467,8,7,10,3,false,false,false,8,false,8,false,4,6,false,2,1,true,false,false,1,false,false,true,0,false,3,false,0,true,0,true,1,false,0,false
[con_ready2],86,436.0620950565164,8,7,10,3,false,true,false,8,false,8,true,4,6,false,2,1,true,false,false,1,false,false,true,0,false,3,false,0,true,0,true,1,false,0,false
[consuming2],87,436.83210963805607,8,7,10,2,false,false,false,8,false,9,false,4,6,false,2,1,true,false,false,1,false,false,true,0,false,3,false,0,true,0,true,1,false,0,false
[con_ready1],88,438.45013499404433,8,7,10,2,true,false,false,8,true,9,false,4,6,false,2,1,true,false,false,1,false,false,true,0,false,3,false,0,true,0,true,1,false,0,false
[consuming1],89,439.0949252577014,8,7,10,1,false,false,false,9,false,9,false,4,6,false,2,1,true,false,false,1,false,false,true,0,false,3,false,0,true,0,true,1,false,0,false
[con_ready3],90,439.2967183071089,8,7,10,1,false,false,true,9,false,9,false,4,6,true,2,1,true,false,false,1,false,false,true,0,false,3,false,0,true,0,true,1,false,0,false
[consuming3],91,440.38418948387374,8,7,10,0,false,false,false,9,false,9,false,4,7,false,2,1,true,false,false,1,false,false,true,0,false,3,false,0,true,0,true,1,false,0,false
[producing],92,490.24997876420576,9,7,10,1,false,false,false,9,false,9,false,4,7,false,2,1,true,false,false,1,false,false,true,0,false,3,false,0,true,0,true,1,false,0,false
[producing2],93,495.36431218682895,9,8,10,2,false,false,false,9,false,9,false,4,7,false,2,1,true,false,false,1,false,false,true,0,false,3,false,0,true,0,true,1,false,0,false
[con_ready1],94,501.44900802246104,9,8,10,2,true,false,false,9,true,9,false,4,7,false,2,1,true,false,false,1,false,false,true,0,false,3,false,0,true,0,true,1,false,0,false
[consuming1],95,502.17759556145046,9,8,10,1,false,false,false,10,false,9,false,4,7,false,2,1,true,false,false,1,false,false,true,0,false,3,false,0,true,0,true,1,false,0,false
[con_ready1],96,512.8233992663195,9,8,10,1,true,false,false,10,true,9,false,4,7,false,2,1,true,false,false,1,false,false,true,0,false,3,false,0,true,0,true,1,false,0,false
[consuming1],97,513.612258725011,9,8,10,0,false,false,false,11,false,9,false,4,7,false,2,1,true,false,false,1,false,false,true,0,false,3,false,0,true,0,true,1,false,0,false
[producing],98,585.3334522140037,10,8,10,1,false,false,false,11,false,9,false,4,7,false,2,1,true,false,false,1,false,false,true,0,false,3,false,0,true,0,true,1,false,0,false
[con_ready1],99,587.7019941515799,10,8,10,1,true,false,false,11,true,9,false,4,7,false,2,1,true,false,false,1,false,false,true,0,false,3,false,0,true,0,true,1,false,0,false
[consuming1],100,589.9603697285839,10,8,10,0,false,false,false,12,false,9,false,4,7,false,2,1,true,false,false,1,false,false,true,0,false,3,false,0,true,0,true,1,false,0,false
