action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[con_ready1],19,96.35170191245558,2,2,3,3,true,false,false,3,true,0,false,0,1,false,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,1,false,0,false
[consuming1],20,97.65611749345125,2,2,3,2,false,false,false,4,false,0,false,0,1,false,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,1,false,0,false
[producing2],21,100.81107049309648,2,3,3,3,false,false,false,4,false,0,false,0,1,false,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,1,false,0,false
[con_ready2],22,107.82508387066403,2,3,3,3,false,true,false,4,false,0,true,0,1,false,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,1,false,0,false
[consuming2],23,108.05822529071443,2,3,3,2,false,false,false,4,false,1,false,0,1,false,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,1,false,0,false
[con_ready2],24,112.97996219314805,2,3,3,2,false,true,false,4,false,1,true,0,1,false,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,1,false,0,false
[consuming2],25,113.54998375625972,2,3,3,1,false,false,false,4,false,2,false,0,1,false,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,1,false,0,false
[forwarding2],26,115.58216346686669,2,3,3,1,false,false,false,4,false,2,false,1,1,false,1,1,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,1,false,0,false
[producing],27,119.78502189680032,3,3,3,2,false,false,false,4,false,2,false,1,1,false,1,1,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,1,false,0,false
[con_ready13],28,121.55963166428411,3,3,3,2,false,false,false,4,false,2,false,1,1,false,1,1,true,false,false,0,false,false,false,0,false,0,false,0,true,0,false,1,false,0,false
[producing3],29,122.89299679841974,3,3,4,3,false,false,false,4,false,2,false,1,1,false,1,1,true,false,false,0,false,false,false,0,false,0,false,0,true,0,false,1,false,0,false
[con_ready1],30,125.87692995712716,3,3,4,3,true,false,false,4,true,2,false,1,1,false,1,1,true,false,false,0,false,false,false,0,false,0,false,0,true,0,false,1,false,0,false
[consuming1],31,126.17105481276494,3,3,4,2,false,false,false,5,false,2,false,1,1,false,1,1,true,false,false,0,false,false,false,0,false,0,false,0,true,0,false,1,false,0,false
[producing3],32,127.63045843965511,3,3,5,3,false,false,false,5,false,2,false,1,1,false,1,1,true,false,false,0,false,false,false,0,false,0,false,0,true,0,false,1,false,0,false
[con_ready3],33,141.71843717243527,3,3,5,3,false,false,true,5,false,2,false,1,1,true,1,1,true,false,false,0,false,false,false,0,false,0,false,0,true,0,false,1,false,0,false
[consuming3],34,143.23945858396843,3,3,5,2,false,false,false,5,false,2,false,1,2,false,1,1,true,false,false,0,false,false,false,0,false,0,false,0,true,0,false,1,false,0,false
[producing3],35,151.8382228386122,3,3,6,3,false,false,false,5,false,2,false,1,2,false,1,1,true,false,false,0,false,false,false,0,false,0,false,0,true,0,false,1,false,0,false
[forwarding3],36,158.6406053313142,3,3,6,3,false,false,false,5,false,2,false,1,2,false,2,1,true,false,false,1,false,false,false,0,false,0,false,0,true,0,false,1,false,0,false
[con_ready3],37,160.85232163281574,3,3,6,3,false,false,true,5,false,2,false,1,2,true,2,1,true,false,false,1,false,false,false,0,false,0,false,0,true,0,false,1,false,0,false
[consuming3],38,161.4625266738844,3,3,6,2,false,false,false,5,false,2,false,1,3,false,2,1,true,false,false,1,false,false,false,0,false,0,false,0,true,0,false,1,false,0,false
[forwarding3],39,163.05606759890873,3,3,6,2,false,false,false,5,false,2,false,1,3,false,3,1,true,false,false,2,false,false,false,0,false,0,false,0,true,0,false,1,false,0,false
[producing2],40,163.72499267268824,3,4,6,3,false,false,false,5,false,2,false,1,3,false,3,1,true,false,false,2,false,false,false,0,false,0,false,0,true,0,false,1,false,0,false
[con_ready21],41,166.03050189234068,3,4,6,3,false,false,false,5,false,2,false,1,3,false,3,1,true,false,false,2,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[con_ready1],42,179.7513774910886,3,4,6,3,true,false,false,5,true,2,false,1,3,false,3,1,true,false,false,2,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[consuming1],43,180.7168912989635,3,4,6,2,false,false,false,6,false,2,false,1,3,false,3,1,true,false,false,2,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[producing],44,202.24953381239422,4,4,6,3,false,false,false,6,false,2,false,1,3,false,3,1,true,false,false,2,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[con_ready2],45,209.24805878151093,4,4,6,3,false,true,false,6,false,2,true,1,3,false,3,1,true,false,false,2,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[consuming2],46,213.91398215263274,4,4,6,2,false,false,false,6,false,3,false,1,3,false,3,1,true,false,false,2,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[producing2],47,215.11608081149717,4,5,6,3,false,false,false,6,false,3,false,1,3,false,3,1,true,false,false,2,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[con_ready3],48,220.0401072083799,4,5,6,3,false,false,true,6,false,3,false,1,3,true,3,1,true,false,false,2,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[consuming3],49,220.3802064054906,4,5,6,2,false,false,false,6,false,3,false,1,4,false,3,1,true,false,false,2,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[producing],50,220.88207783030404,5,5,6,3,false,false,false,6,false,3,false,1,4,false,3,1,true,false,false,2,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[con_ready2],51,225.4866919957632,5,5,6,3,false,true,false,6,false,3,true,1,4,false,3,1,true,false,false,2,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[consuming2],52,225.90093688584818,5,5,6,2,false,false,false,6,false,4,false,1,4,false,3,1,true,false,false,2,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[producing2],53,228.08662352039894,5,6,6,3,false,false,false,6,false,4,false,1,4,false,3,1,true,false,false,2,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[con_ready2],54,233.10483236647255,5,6,6,3,false,true,false,6,false,4,true,1,4,false,3,1,true,false,false,2,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[consuming2],55,233.17490337369313,5,6,6,2,false,false,false,6,false,5,false,1,4,false,3,1,true,false,false,2,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[producing2],56,239.10747912931106,5,7,6,3,false,false,false,6,false,5,false,1,4,false,3,1,true,false,false,2,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[con_ready3],57,249.66789373318073,5,7,6,3,false,false,true,6,false,5,false,1,4,true,3,1,true,false,false,2,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[consuming3],58,250.1593634412532,5,7,6,2,false,false,false,6,false,5,false,1,5,false,3,1,true,false,false,2,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[con_ready2],59,251.06045996033558,5,7,6,2,false,true,false,6,false,5,true,1,5,false,3,1,true,false,false,2,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[consuming2],60,251.43918960176228,5,7,6,1,false,false,false,6,false,6,false,1,5,false,3,1,true,false,false,2,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[producing],61,251.7117548596541,6,7,6,2,false,false,false,6,false,6,false,1,5,false,3,1,true,false,false,2,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[producing2],62,253.51129562699788,6,8,6,3,false,false,false,6,false,6,false,1,5,false,3,1,true,false,false,2,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[con_ready2],63,255.29051357564273,6,8,6,3,false,true,false,6,false,6,true,1,5,false,3,1,true,false,false,2,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[consuming2],64,259.0474085359522,6,8,6,2,false,false,false,6,false,7,false,1,5,false,3,1,true,false,false,2,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[producing],65,259.74183284320156,7,8,6,3,false,false,false,6,false,7,false,1,5,false,3,1,true,false,false,2,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[con_ready3],66,260.9814561357629,7,8,6,3,false,false,true,6,false,7,false,1,5,true,3,1,true,false,false,2,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[consuming3],67,261.0311563882561,7,8,6,2,false,false,false,6,false,7,false,1,6,false,3,1,true,false,false,2,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[producing3],68,265.2393747151863,7,8,7,3,false,false,false,6,false,7,false,1,6,false,3,1,true,false,false,2,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[con_ready2],69,277.0802602103572,7,8,7,3,false,true,false,6,false,7,true,1,6,false,3,1,true,false,false,2,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[consuming2],70,281.4570530690935,7,8,7,2,false,false,false,6,false,8,false,1,6,false,3,1,true,false,false,2,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[con_ready2],71,282.474198379989,7,8,7,2,false,true,false,6,false,8,true,1,6,false,3,1,true,false,false,2,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[consuming2],72,282.8454235243251,7,8,7,1,false,false,false,6,false,9,false,1,6,false,3,1,true,false,false,2,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[producing3],73,286.6912057695638,7,8,8,2,false,false,false,6,false,9,false,1,6,false,3,1,true,false,false,2,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[producing3],74,289.799080799948,7,8,9,3,false,false,false,6,false,9,false,1,6,false,3,1,true,false,false,2,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[con_ready2],75,306.7940502942823,7,8,9,3,false,true,false,6,false,9,true,1,6,false,3,1,true,false,false,2,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[consuming2],76,307.3732813319867,7,8,9,2,false,false,false,6,false,10,false,1,6,false,3,1,true,false,false,2,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[producing2],77,312.2686892681963,7,9,9,3,false,false,false,6,false,10,false,1,6,false,3,1,true,false,false,2,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[con_ready1],78,318.0625693595365,7,9,9,3,true,false,false,6,true,10,false,1,6,false,3,1,true,false,false,2,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[consuming1],79,319.61021149729106,7,9,9,2,false,false,false,7,false,10,false,1,6,false,3,1,true,false,false,2,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[producing3],80,323.09978789052724,7,9,10,3,false,false,false,7,false,10,false,1,6,false,3,1,true,false,false,2,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[con_ready1],81,336.3571373273841,7,9,10,3,true,false,false,7,true,10,false,1,6,false,3,1,true,false,false,2,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[consuming1],82,337.05718552931853,7,9,10,2,false,false,false,8,false,10,false,1,6,false,3,1,true,false,false,2,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[producing2],83,339.3402366826912,7,10,10,3,false,false,false,8,false,10,false,1,6,false,3,1,true,false,false,2,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[con_ready2],84,344.8569952725287,7,10,10,3,false,true,false,8,false,10,true,1,6,false,3,1,true,false,false,2,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[consuming2],85,346.20090429142607,7,10,10,2,false,false,false,8,false,11,false,1,6,false,3,1,true,false,false,2,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[producing],86,351.2665498300191,8,10,10,3,false,false,false,8,false,11,false,1,6,false,3,1,true,false,false,2,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[con_ready1],87,371.41052450278164,8,10,10,3,true,false,false,8,true,11,false,1,6,false,3,1,true,false,false,2,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[consuming1],88,371.81498867665965,8,10,10,2,false,false,false,9,false,11,false,1,6,false,3,1,true,false,false,2,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[con_ready2],89,376.9973448202715,8,10,10,2,false,true,false,9,false,11,true,1,6,false,3,1,true,false,false,2,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[consuming2],90,378.99947152560225,8,10,10,1,false,false,false,9,false,12,false,1,6,false,3,1,true,false,false,2,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[con_ready3],91,384.9275544445828,8,10,10,1,false,false,true,9,false,12,false,1,6,true,3,1,true,false,false,2,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[consuming3],92,386.08501050213675,8,10,10,0,false,false,false,9,false,12,false,1,7,false,3,1,true,false,false,2,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[producing],93,390.10403723333746,9,10,10,1,false,false,false,9,false,12,false,1,7,false,3,1,true,false,false,2,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[producing],94,391.0707446818905,10,10,10,2,false,false,false,9,false,12,false,1,7,false,3,1,true,false,false,2,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[con_ready1],95,393.8850277492155,10,10,10,2,true,false,false,9,true,12,false,1,7,false,3,1,true,false,false,2,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[consuming1],96,394.5250584935302,10,10,10,1,false,false,false,10,false,12,false,1,7,false,3,1,true,false,false,2,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[con_ready2],97,400.58997545155285,10,10,10,1,false,true,false,10,false,12,true,1,7,false,3,1,true,false,false,2,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[consuming2],98,401.6992929839187,10,10,10,0,false,false,false,10,false,13,false,1,7,false,3,1,true,false,false,2,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
