action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
-,0,0.0,0,0,0,0,false,false,false,0,false,0,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing],1,8.188964550327464,1,0,0,1,false,false,false,0,false,0,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing3],2,19.873640726007302,1,0,1,2,false,false,false,0,false,0,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready3],3,21.191879468783196,1,0,1,2,false,false,true,0,false,0,false,0,0,true,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[consuming3],4,22.045077148063292,1,0,1,1,false,false,false,0,false,0,false,0,1,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing3],5,44.5700979139031,1,0,2,2,false,false,false,0,false,0,false,0,1,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready2],6,44.71286168590358,1,0,2,2,false,true,false,0,false,0,true,0,1,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[consuming2],7,45.270470801563896,1,0,2,1,false,false,false,0,false,1,false,0,1,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready3],8,51.421151330679415,1,0,2,1,false,false,true,0,false,1,false,0,1,true,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[forwarding2],9,51.90036246803934,1,0,2,1,false,false,true,0,false,1,false,1,1,true,0,1,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[consuming3],10,51.93465079395595,1,0,2,0,false,false,false,0,false,1,false,1,2,false,0,1,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready13],11,54.36705564087086,1,0,2,0,false,false,false,0,false,1,false,1,2,false,0,1,true,false,false,0,false,false,false,0,false,0,false,0,true,0,false,0,false,0,false
[forwarding3],12,71.48854006244129,1,0,2,0,false,false,false,0,false,1,false,1,2,false,1,1,true,false,false,1,false,false,false,0,false,0,false,0,true,0,false,0,false,0,false
[forwarding3],13,95.02613795791893,1,0,2,0,false,false,false,0,false,1,false,1,2,false,2,1,true,false,false,2,false,false,false,0,false,0,false,0,true,0,false,0,false,0,false
[con_ready23],14,97.80997931328888,1,0,2,0,false,false,false,0,false,1,false,1,2,false,2,1,true,false,false,2,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[producing],15,101.80164127309575,2,0,2,1,false,false,false,0,false,1,false,1,2,false,2,1,true,false,false,2,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[producing2],16,109.9323652613463,2,1,2,2,false,false,false,0,false,1,false,1,2,false,2,1,true,false,false,2,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[producing3],17,113.61389730099752,2,1,3,3,false,false,false,0,false,1,false,1,2,false,2,1,true,false,false,2,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[con_ready2],18,139.44234159020132,2,1,3,3,false,true,false,0,false,1,true,1,2,false,2,1,true,false,false,2,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[consuming2],19,140.28291656372946,2,1,3,2,false,false,false,0,false,2,false,1,2,false,2,1,true,false,false,2,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[con_ready2],20,143.8096067372571,2,1,3,2,false,true,false,0,false,2,true,1,2,false,2,1,true,false,false,2,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[consuming2],21,145.66907463240457,2,1,3,1,false,false,false,0,false,3,false,1,2,false,2,1,true,false,false,2,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[producing2],22,156.13279905200093,2,2,3,2,false,false,false,0,false,3,false,1,2,false,2,1,true,false,false,2,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[producing2],23,164.729536282236,2,3,3,3,false,false,false,0,false,3,false,1,2,false,2,1,true,false,false,2,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[con_ready1],24,175.9233402968824,2,3,3,3,true,false,false,0,true,3,false,1,2,false,2,1,true,false,false,2,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[consuming1],25,176.3616876129939,2,3,3,2,false,false,false,1,false,3,false,1,2,false,2,1,true,false,false,2,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[con_ready1],26,176.77153575097762,2,3,3,2,true,false,false,1,true,3,false,1,2,false,2,1,true,false,false,2,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[consuming1],27,177.73840954158698,2,3,3,1,false,false,false,2,false,3,false,1,2,false,2,1,true,false,false,2,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[con_ready1],28,177.99302106141948,2,3,3,1,true,false,false,2,true,3,false,1,2,false,2,1,true,false,false,2,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[consuming1],29,188.35387965434902,2,3,3,0,false,false,false,3,false,3,false,1,2,false,2,1,true,false,false,2,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[producing],30,241.12799755892024,3,3,3,1,false,false,false,3,false,3,false,1,2,false,2,1,true,false,false,2,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[con_ready2],31,249.76222144251415,3,3,3,1,false,true,false,3,false,3,true,1,2,false,2,1,true,false,false,2,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[consuming2],32,252.56995576884006,3,3,3,0,false,false,false,3,false,4,false,1,2,false,2,1,true,false,false,2,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[producing],33,259.05576728183246,4,3,3,1,false,false,false,3,false,4,false,1,2,false,2,1,true,false,false,2,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[producing],34,261.10971216363356,5,3,3,2,false,false,false,3,false,4,false,1,2,false,2,1,true,false,false,2,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[con_ready2],35,261.200214008864,5,3,3,2,false,true,false,3,false,4,true,1,2,false,2,1,true,false,false,2,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[consuming2],36,261.8493251631319,5,3,3,1,false,false,false,3,false,5,false,1,2,false,2,1,true,false,false,2,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[producing3],37,268.55909470143774,5,3,4,2,false,false,false,3,false,5,false,1,2,false,2,1,true,false,false,2,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[producing3],38,268.6457897056071,5,3,5,3,false,false,false,3,false,5,false,1,2,false,2,1,true,false,false,2,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
