action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[consuming1],46,280.5496035562392,5,4,6,2,false,false,false,6,false,1,false,1,6,false,1,0,false,false,false,1,true,false,false,0,false,1,false,0,false,0,false,0,false,0,true
[con_ready1],47,281.65810945989045,5,4,6,2,true,false,false,6,true,1,false,1,6,false,1,0,false,false,false,1,true,false,false,0,false,1,false,0,false,0,false,0,false,0,true
[consuming1],48,285.42526898549573,5,4,6,1,false,false,false,7,false,1,false,1,6,false,1,0,false,false,false,1,true,false,false,0,false,1,false,0,false,0,false,0,false,0,true
[producing2],49,300.9188698053973,5,5,6,2,false,false,false,7,false,1,false,1,6,false,1,0,false,false,false,1,true,false,false,0,false,1,false,0,false,0,false,0,false,0,true
[producing3],50,309.6617536274505,5,5,7,3,false,false,false,7,false,1,false,1,6,false,1,0,false,false,false,1,true,false,false,0,false,1,false,0,false,0,false,0,false,0,true
[con_ready2],51,313.35792595149877,5,5,7,3,false,true,false,7,false,1,true,1,6,false,1,0,false,false,false,1,true,false,false,0,false,1,false,0,false,0,false,0,false,0,true
[consuming2],52,315.14579208537054,5,5,7,2,false,false,false,7,false,2,false,1,6,false,1,0,false,false,false,1,true,false,false,0,false,1,false,0,false,0,false,0,false,0,true
[producing2],53,317.2614684636349,5,6,7,3,false,false,false,7,false,2,false,1,6,false,1,0,false,false,false,1,true,false,false,0,false,1,false,0,false,0,false,0,false,0,true
[con_ready2],54,318.99955787503103,5,6,7,3,false,true,false,7,false,2,true,1,6,false,1,0,false,false,false,1,true,false,false,0,false,1,false,0,false,0,false,0,false,0,true
[consuming2],55,319.35427012567004,5,6,7,2,false,false,false,7,false,3,false,1,6,false,1,0,false,false,false,1,true,false,false,0,false,1,false,0,false,0,false,0,false,0,true
[producing2],56,323.54059531373014,5,7,7,3,false,false,false,7,false,3,false,1,6,false,1,0,false,false,false,1,true,false,false,0,false,1,false,0,false,0,false,0,false,0,true
[forwarding2],57,343.12753370889874,5,7,7,3,false,false,false,7,false,3,false,2,6,false,1,1,false,false,false,1,true,false,false,0,false,1,false,0,false,0,false,0,false,0,true
[forwarding2],58,351.39144313984525,5,7,7,3,false,false,false,7,false,3,false,3,6,false,1,2,false,false,false,1,true,false,false,0,false,1,false,0,false,0,false,0,false,0,true
[con_ready2],59,354.9880040054173,5,7,7,3,false,true,false,7,false,3,true,3,6,false,1,2,false,false,false,1,true,false,false,0,false,1,false,0,false,0,false,0,false,0,true
[consuming2],60,355.40585966168425,5,7,7,2,false,false,false,7,false,4,false,3,6,false,1,2,false,false,false,1,true,false,false,0,false,1,false,0,false,0,false,0,false,0,true
[con_ready3],61,357.22457081280874,5,7,7,2,false,false,true,7,false,4,false,3,6,true,1,2,false,false,false,1,true,false,false,0,false,1,false,0,false,0,false,0,false,0,true
[consuming3],62,357.539128540724,5,7,7,1,false,false,false,7,false,4,false,3,7,false,1,2,false,false,false,1,true,false,false,0,false,1,false,0,false,0,false,0,false,0,true
[con_ready1],63,357.63821589281,5,7,7,1,true,false,false,7,true,4,false,3,7,false,1,2,false,false,false,1,true,false,false,0,false,1,false,0,false,0,false,0,false,0,true
[consuming1],64,359.0790716179022,5,7,7,0,false,false,false,8,false,4,false,3,7,false,1,2,false,false,false,1,true,false,false,0,false,1,false,0,false,0,false,0,false,0,true
[forwarding2],65,359.49549461454393,5,7,7,0,false,false,false,8,false,4,false,4,7,false,1,3,false,false,false,1,true,false,false,0,false,1,false,0,false,0,false,0,false,0,true
[producing],66,377.70320857343626,6,7,7,1,false,false,false,8,false,4,false,4,7,false,1,3,false,false,false,1,true,false,false,0,false,1,false,0,false,0,false,0,false,0,true
[producing3],67,379.11976821081873,6,7,8,2,false,false,false,8,false,4,false,4,7,false,1,3,false,false,false,1,true,false,false,0,false,1,false,0,false,0,false,0,false,0,true
[producing3],68,390.12342309379574,6,7,9,3,false,false,false,8,false,4,false,4,7,false,1,3,false,false,false,1,true,false,false,0,false,1,false,0,false,0,false,0,false,0,true
[con_ready13],69,398.79133012279203,6,7,9,3,false,false,false,8,false,4,false,4,7,false,1,3,false,false,true,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[consuming13],70,399.20772122275525,6,7,9,3,false,false,false,8,false,4,false,4,7,false,1,2,false,false,false,1,true,false,false,0,false,1,false,1,false,0,false,0,false,0,true
[con_ready13],71,399.78451028671253,6,7,9,3,false,false,false,8,false,4,false,4,7,false,1,2,true,false,false,1,true,false,false,0,false,1,false,1,true,0,false,0,false,0,true
[con_ready1],72,402.1669963323323,6,7,9,3,true,false,false,8,true,4,false,4,7,false,1,2,true,false,false,1,true,false,false,0,false,1,false,1,true,0,false,0,false,0,true
[consuming1],73,402.81977996662135,6,7,9,2,false,false,false,9,false,4,false,4,7,false,1,2,true,false,false,1,true,false,false,0,false,1,false,1,true,0,false,0,false,0,true
[con_ready2],74,410.240299371237,6,7,9,2,false,true,false,9,false,4,true,4,7,false,1,2,true,false,false,1,true,false,false,0,false,1,false,1,true,0,false,0,false,0,true
[consuming2],75,410.4861862774051,6,7,9,1,false,false,false,9,false,5,false,4,7,false,1,2,true,false,false,1,true,false,false,0,false,1,false,1,true,0,false,0,false,0,true
[producing2],76,414.24566095506464,6,8,9,2,false,false,false,9,false,5,false,4,7,false,1,2,true,false,false,1,true,false,false,0,false,1,false,1,true,0,false,0,false,0,true
[con_ready1],77,416.22851034770065,6,8,9,2,true,false,false,9,true,5,false,4,7,false,1,2,true,false,false,1,true,false,false,0,false,1,false,1,true,0,false,0,false,0,true
[consuming1],78,416.3578315593481,6,8,9,1,false,false,false,10,false,5,false,4,7,false,1,2,true,false,false,1,true,false,false,0,false,1,false,1,true,0,false,0,false,0,true
[producing2],79,421.7180244797232,6,9,9,2,false,false,false,10,false,5,false,4,7,false,1,2,true,false,false,1,true,false,false,0,false,1,false,1,true,0,false,0,false,0,true
[con_ready2],80,423.2974293619881,6,9,9,2,false,true,false,10,false,5,true,4,7,false,1,2,true,false,false,1,true,false,false,0,false,1,false,1,true,0,false,0,false,0,true
[consuming2],81,423.55881137567167,6,9,9,1,false,false,false,10,false,6,false,4,7,false,1,2,true,false,false,1,true,false,false,0,false,1,false,1,true,0,false,0,false,0,true
[producing2],82,427.47162060829726,6,10,9,2,false,false,false,10,false,6,false,4,7,false,1,2,true,false,false,1,true,false,false,0,false,1,false,1,true,0,false,0,false,0,true
[producing],83,429.1792761850411,7,10,9,3,false,false,false,10,false,6,false,4,7,false,1,2,true,false,false,1,true,false,false,0,false,1,false,1,true,0,false,0,false,0,true
[con_ready1],84,440.0118983145891,7,10,9,3,true,false,false,10,true,6,false,4,7,false,1,2,true,false,false,1,true,false,false,0,false,1,false,1,true,0,false,0,false,0,true
[consuming1],85,440.04731756294467,7,10,9,2,false,false,false,11,false,6,false,4,7,false,1,2,true,false,false,1,true,false,false,0,false,1,false,1,true,0,false,0,false,0,true
[producing3],86,441.53631890064247,7,10,10,3,false,false,false,11,false,6,false,4,7,false,1,2,true,false,false,1,true,false,false,0,false,1,false,1,true,0,false,0,false,0,true
[con_ready2],87,453.16009162256097,7,10,10,3,false,true,false,11,false,6,true,4,7,false,1,2,true,false,false,1,true,false,false,0,false,1,false,1,true,0,false,0,false,0,true
[consuming2],88,454.75536244514626,7,10,10,2,false,false,false,11,false,7,false,4,7,false,1,2,true,false,false,1,true,false,false,0,false,1,false,1,true,0,false,0,false,0,true
[con_ready3],89,472.7176761831631,7,10,10,2,false,false,true,11,false,7,false,4,7,true,1,2,true,false,false,1,true,false,false,0,false,1,false,1,true,0,false,0,false,0,true
[consuming3],90,473.31581182441,7,10,10,1,false,false,false,11,false,7,false,4,8,false,1,2,true,false,false,1,true,false,false,0,false,1,false,1,true,0,false,0,false,0,true
[con_ready3],91,474.8405090693509,7,10,10,1,false,false,true,11,false,7,false,4,8,true,1,2,true,false,false,1,true,false,false,0,false,1,false,1,true,0,false,0,false,0,true
[consuming3],92,476.03823895532935,7,10,10,0,false,false,false,11,false,7,false,4,9,false,1,2,true,false,false,1,true,false,false,0,false,1,false,1,true,0,false,0,false,0,true
[producing],93,485.78736082893056,8,10,10,1,false,false,false,11,false,7,false,4,9,false,1,2,true,false,false,1,true,false,false,0,false,1,false,1,true,0,false,0,false,0,true
[con_ready3],94,488.57367099542347,8,10,10,1,false,false,true,11,false,7,false,4,9,true,1,2,true,false,false,1,true,false,false,0,false,1,false,1,true,0,false,0,false,0,true
[consuming3],95,489.6606302900529,8,10,10,0,false,false,false,11,false,7,false,4,10,false,1,2,true,false,false,1,true,false,false,0,false,1,false,1,true,0,false,0,false,0,true
[producing],96,574.5849515503501,9,10,10,1,false,false,false,11,false,7,false,4,10,false,1,2,true,false,false,1,true,false,false,0,false,1,false,1,true,0,false,0,false,0,true
[con_ready2],97,591.0820420504558,9,10,10,1,false,true,false,11,false,7,true,4,10,false,1,2,true,false,false,1,true,false,false,0,false,1,false,1,true,0,false,0,false,0,true
[consuming2],98,592.4785664973256,9,10,10,0,false,false,false,11,false,8,false,4,10,false,1,2,true,false,false,1,true,false,false,0,false,1,false,1,true,0,false,0,false,0,true
[producing],99,605.7435118371633,10,10,10,1,false,false,false,11,false,8,false,4,10,false,1,2,true,false,false,1,true,false,false,0,false,1,false,1,true,0,false,0,false,0,true
[con_ready1],100,621.8562451254029,10,10,10,1,true,false,false,11,true,8,false,4,10,false,1,2,true,false,false,1,true,false,false,0,false,1,false,1,true,0,false,0,false,0,true
[consuming1],101,622.6391596584785,10,10,10,0,false,false,false,12,false,8,false,4,10,false,1,2,true,false,false,1,true,false,false,0,false,1,false,1,true,0,false,0,false,0,true
