action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[con_ready2],23,174.75244886403243,1,1,4,1,false,true,false,1,false,2,true,1,2,false,2,0,false,false,false,2,true,false,false,0,false,1,false,0,false,0,false,0,false,0,true
[consuming2],24,175.29801108839246,1,1,4,0,false,false,false,1,false,3,false,1,2,false,2,0,false,false,false,2,true,false,false,0,false,1,false,0,false,0,false,0,false,0,true
[forwarding2],25,178.99122709829865,1,1,4,0,false,false,false,1,false,3,false,2,2,false,2,1,false,false,false,2,true,false,false,0,false,1,false,0,false,0,false,0,false,0,true
[con_ready11],26,180.5843483901924,1,1,4,0,false,false,false,1,false,3,false,2,2,false,2,1,false,false,true,2,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[producing],27,201.64456355049614,2,1,4,1,false,false,false,1,false,3,false,2,2,false,2,1,false,false,true,2,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[producing],28,207.6694261961416,3,1,4,2,false,false,false,1,false,3,false,2,2,false,2,1,false,false,true,2,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[producing2],29,209.7581804293254,3,2,4,3,false,false,false,1,false,3,false,2,2,false,2,1,false,false,true,2,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[con_ready2],30,210.60694698323135,3,2,4,3,false,true,false,1,false,3,true,2,2,false,2,1,false,false,true,2,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[consuming2],31,211.57808724059294,3,2,4,2,false,false,false,1,false,4,false,2,2,false,2,1,false,false,true,2,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[producing3],32,213.59520907853482,3,2,5,3,false,false,false,1,false,4,false,2,2,false,2,1,false,false,true,2,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[con_ready2],33,218.4505812688147,3,2,5,3,false,true,false,1,false,4,true,2,2,false,2,1,false,false,true,2,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[consuming2],34,218.91061983161654,3,2,5,2,false,false,false,1,false,5,false,2,2,false,2,1,false,false,true,2,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[producing2],35,218.92459435527448,3,3,5,3,false,false,false,1,false,5,false,2,2,false,2,1,false,false,true,2,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[con_ready1],36,232.89167583047126,3,3,5,3,true,false,false,1,true,5,false,2,2,false,2,1,false,false,true,2,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[consuming1],37,233.7311774150515,3,3,5,2,false,false,false,2,false,5,false,2,2,false,2,1,false,false,true,2,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[con_ready1],38,234.3318354766751,3,3,5,2,true,false,false,2,true,5,false,2,2,false,2,1,false,false,true,2,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[consuming1],39,234.6787582384785,3,3,5,1,false,false,false,3,false,5,false,2,2,false,2,1,false,false,true,2,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[producing2],40,235.7837452721499,3,4,5,2,false,false,false,3,false,5,false,2,2,false,2,1,false,false,true,2,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[producing3],41,237.1888604709773,3,4,6,3,false,false,false,3,false,5,false,2,2,false,2,1,false,false,true,2,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[con_ready2],42,239.61571528203933,3,4,6,3,false,true,false,3,false,5,true,2,2,false,2,1,false,false,true,2,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[consuming2],43,241.26053062684713,3,4,6,2,false,false,false,3,false,6,false,2,2,false,2,1,false,false,true,2,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[producing3],44,258.3963520198915,3,4,7,3,false,false,false,3,false,6,false,2,2,false,2,1,false,false,true,2,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[con_ready1],45,262.3106096091782,3,4,7,3,true,false,false,3,true,6,false,2,2,false,2,1,false,false,true,2,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[consuming1],46,264.5696425130425,3,4,7,2,false,false,false,4,false,6,false,2,2,false,2,1,false,false,true,2,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[producing3],47,265.30671652232536,3,4,8,3,false,false,false,4,false,6,false,2,2,false,2,1,false,false,true,2,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[con_ready3],48,268.5463237399725,3,4,8,3,false,false,true,4,false,6,false,2,2,true,2,1,false,false,true,2,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[consuming3],49,271.0759581709751,3,4,8,2,false,false,false,4,false,6,false,2,3,false,2,1,false,false,true,2,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[producing2],50,278.7528475562075,3,5,8,3,false,false,false,4,false,6,false,2,3,false,2,1,false,false,true,2,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[con_ready1],51,285.0335227087068,3,5,8,3,true,false,false,4,true,6,false,2,3,false,2,1,false,false,true,2,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[consuming1],52,285.95907782582526,3,5,8,2,false,false,false,5,false,6,false,2,3,false,2,1,false,false,true,2,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[producing3],53,287.1917827613551,3,5,9,3,false,false,false,5,false,6,false,2,3,false,2,1,false,false,true,2,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[con_ready3],54,322.61340223247845,3,5,9,3,false,false,true,5,false,6,false,2,3,true,2,1,false,false,true,2,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[consuming3],55,323.32857756216714,3,5,9,2,false,false,false,5,false,6,false,2,4,false,2,1,false,false,true,2,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[con_ready2],56,325.26753124941825,3,5,9,2,false,true,false,5,false,6,true,2,4,false,2,1,false,false,true,2,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[consuming2],57,325.29305953686605,3,5,9,1,false,false,false,5,false,7,false,2,4,false,2,1,false,false,true,2,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[producing3],58,329.95673752344464,3,5,10,2,false,false,false,5,false,7,false,2,4,false,2,1,false,false,true,2,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[producing],59,330.6447286467357,4,5,10,3,false,false,false,5,false,7,false,2,4,false,2,1,false,false,true,2,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[con_ready2],60,357.65391129919936,4,5,10,3,false,true,false,5,false,7,true,2,4,false,2,1,false,false,true,2,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[consuming2],61,360.81843987399816,4,5,10,2,false,false,false,5,false,8,false,2,4,false,2,1,false,false,true,2,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[con_ready2],62,363.67787837756885,4,5,10,2,false,true,false,5,false,8,true,2,4,false,2,1,false,false,true,2,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[consuming2],63,363.7513039349939,4,5,10,1,false,false,false,5,false,9,false,2,4,false,2,1,false,false,true,2,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[producing2],64,369.3401322292418,4,6,10,2,false,false,false,5,false,9,false,2,4,false,2,1,false,false,true,2,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[con_ready2],65,370.1620603157526,4,6,10,2,false,true,false,5,false,9,true,2,4,false,2,1,false,false,true,2,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[consuming2],66,370.6973403744126,4,6,10,1,false,false,false,5,false,10,false,2,4,false,2,1,false,false,true,2,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[producing2],67,386.1510664432395,4,7,10,2,false,false,false,5,false,10,false,2,4,false,2,1,false,false,true,2,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[producing2],68,388.26645228421137,4,8,10,3,false,false,false,5,false,10,false,2,4,false,2,1,false,false,true,2,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[con_ready1],69,398.5468989330675,4,8,10,3,true,false,false,5,true,10,false,2,4,false,2,1,false,false,true,2,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[consuming1],70,399.9500924291345,4,8,10,2,false,false,false,6,false,10,false,2,4,false,2,1,false,false,true,2,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[con_ready1],71,407.2769748011519,4,8,10,2,true,false,false,6,true,10,false,2,4,false,2,1,false,false,true,2,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[consuming1],72,407.65373425916863,4,8,10,1,false,false,false,7,false,10,false,2,4,false,2,1,false,false,true,2,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[producing],73,413.6864480269286,5,8,10,2,false,false,false,7,false,10,false,2,4,false,2,1,false,false,true,2,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[producing2],74,413.83575407851015,5,9,10,3,false,false,false,7,false,10,false,2,4,false,2,1,false,false,true,2,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[con_ready1],75,416.2859332858533,5,9,10,3,true,false,false,7,true,10,false,2,4,false,2,1,false,false,true,2,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[consuming1],76,417.0611016637225,5,9,10,2,false,false,false,8,false,10,false,2,4,false,2,1,false,false,true,2,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[producing2],77,419.0276263922062,5,10,10,3,false,false,false,8,false,10,false,2,4,false,2,1,false,false,true,2,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[con_ready3],78,422.06631175389873,5,10,10,3,false,false,true,8,false,10,false,2,4,true,2,1,false,false,true,2,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[consuming3],79,422.1608640162462,5,10,10,2,false,false,false,8,false,10,false,2,5,false,2,1,false,false,true,2,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[con_ready1],80,424.7969176965343,5,10,10,2,true,false,false,8,true,10,false,2,5,false,2,1,false,false,true,2,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[consuming1],81,424.988839262696,5,10,10,1,false,false,false,9,false,10,false,2,5,false,2,1,false,false,true,2,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[producing],82,441.3043989648204,6,10,10,2,false,false,false,9,false,10,false,2,5,false,2,1,false,false,true,2,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[con_ready2],83,448.01256079339754,6,10,10,2,false,true,false,9,false,10,true,2,5,false,2,1,false,false,true,2,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[consuming2],84,449.3918042070841,6,10,10,1,false,false,false,9,false,11,false,2,5,false,2,1,false,false,true,2,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[con_ready3],85,455.57577150949965,6,10,10,1,false,false,true,9,false,11,false,2,5,true,2,1,false,false,true,2,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[consuming3],86,456.1673735443857,6,10,10,0,false,false,false,9,false,11,false,2,6,false,2,1,false,false,true,2,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[producing],87,498.97000393273476,7,10,10,1,false,false,false,9,false,11,false,2,6,false,2,1,false,false,true,2,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[con_ready3],88,504.63168125086116,7,10,10,1,false,false,true,9,false,11,false,2,6,true,2,1,false,false,true,2,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[consuming3],89,505.0400022039734,7,10,10,0,false,false,false,9,false,11,false,2,7,false,2,1,false,false,true,2,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[producing],90,526.121782485245,8,10,10,1,false,false,false,9,false,11,false,2,7,false,2,1,false,false,true,2,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[con_ready2],91,529.361865917039,8,10,10,1,false,true,false,9,false,11,true,2,7,false,2,1,false,false,true,2,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[consuming2],92,531.2574763581022,8,10,10,0,false,false,false,9,false,12,false,2,7,false,2,1,false,false,true,2,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[producing],93,538.4066612077261,9,10,10,1,false,false,false,9,false,12,false,2,7,false,2,1,false,false,true,2,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[con_ready1],94,539.996318283514,9,10,10,1,true,false,false,9,true,12,false,2,7,false,2,1,false,false,true,2,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[consuming1],95,541.7882966109521,9,10,10,0,false,false,false,10,false,12,false,2,7,false,2,1,false,false,true,2,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[producing],96,550.1220665672093,10,10,10,1,false,false,false,10,false,12,false,2,7,false,2,1,false,false,true,2,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[con_ready2],97,550.381649643072,10,10,10,1,false,true,false,10,false,12,true,2,7,false,2,1,false,false,true,2,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[consuming2],98,550.6231180743478,10,10,10,0,false,false,false,10,false,13,false,2,7,false,2,1,false,false,true,2,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
